,LRP,source_gene,target_gene
1,0.0003783123,CBX2,AMH
2,0.0006186386,CTNNB1,AMH
3,0.000547776,DHH,AMH
4,0.0006438259,DKK1,AMH
5,0.00043881146,DMRT1,AMH
6,0.0019129546,FGF9,AMH
7,0.0011908119,FOXL2,AMH
8,0.00083947426,GATA4,AMH
9,0.0061204946,NR0B1,AMH
10,0.0012842341,NR5A1,AMH
11,0.00042425224,PGD2,AMH
12,0.0004952752,RSPO1,AMH
13,0.0017431437,SOX9,AMH
14,0.0024018562,SRY,AMH
15,0.008013979,UGR,AMH
16,0.0027335442,WNT4,AMH
17,0.0010446315,WT1mKTS,AMH
18,0.0017170765,WT1pKTS,AMH
21,0.0055085337,CTNNB1,CBX2
22,0.0009939347,DHH,CBX2
23,0.007987266,DKK1,CBX2
24,0.0048921667,DMRT1,CBX2
25,0.0016612266,FGF9,CBX2
26,0.0027882685,FOXL2,CBX2
27,0.0026373283,GATA4,CBX2
28,0.01164575,NR0B1,CBX2
29,0.005485859,NR5A1,CBX2
30,0.00060183357,PGD2,CBX2
31,0.009714909,RSPO1,CBX2
32,0.0021713001,SOX9,CBX2
33,0.0016526667,SRY,CBX2
34,0.017461669,UGR,CBX2
35,0.0028620623,WNT4,CBX2
36,0.003285164,WT1mKTS,CBX2
37,0.0027137897,WT1pKTS,CBX2
41,0.0012090832,DHH,CTNNB1
42,0.003277999,DKK1,CTNNB1
43,0.00281391,DMRT1,CTNNB1
44,0.00030549412,FGF9,CTNNB1
45,0.0007780343,FOXL2,CTNNB1
46,0.00041890016,GATA4,CTNNB1
47,0.0056314054,NR0B1,CTNNB1
48,0.0019022797,NR5A1,CTNNB1
49,0.0009622489,PGD2,CTNNB1
50,0.002004954,RSPO1,CTNNB1
51,0.0028615561,SOX9,CTNNB1
52,0.005277383,SRY,CTNNB1
53,0.010998677,UGR,CTNNB1
54,0.0011216581,WNT4,CTNNB1
55,0.0008093157,WT1mKTS,CTNNB1
56,0.0011309531,WT1pKTS,CTNNB1
61,0.000638393,DKK1,DHH
62,0.0007047537,DMRT1,DHH
63,0.00043646098,FGF9,DHH
64,0.0002077867,FOXL2,DHH
65,0.00048608944,GATA4,DHH
66,0.0026598254,NR0B1,DHH
67,0.0013741842,NR5A1,DHH
68,0.00053981633,PGD2,DHH
69,0.00073407864,RSPO1,DHH
70,0.00062601507,SOX9,DHH
71,0.0020731273,SRY,DHH
72,0.0036552625,UGR,DHH
73,0.0018332954,WNT4,DHH
74,0.00020241487,WT1mKTS,DHH
75,0.0005405231,WT1pKTS,DHH
81,0.00018129917,DMRT1,DKK1
82,0.0017710899,FGF9,DKK1
83,0.00114384,FOXL2,DKK1
84,0.00090208236,GATA4,DKK1
85,0.0059230467,NR0B1,DKK1
86,0.0032287282,NR5A1,DKK1
87,0.00023818514,PGD2,DKK1
88,0.0032027953,RSPO1,DKK1
89,0.0021224837,SOX9,DKK1
90,0.004662789,SRY,DKK1
91,0.006127092,UGR,DKK1
92,0.0034675503,WNT4,DKK1
93,0.0012143471,WT1mKTS,DKK1
94,0.0005473774,WT1pKTS,DKK1
101,0.0019750425,FGF9,DMRT1
102,0.0012051658,FOXL2,DMRT1
103,0.0002735528,GATA4,DMRT1
104,0.006396129,NR0B1,DMRT1
105,0.0010414564,NR5A1,DMRT1
106,0.00051590794,PGD2,DMRT1
107,0.002637406,RSPO1,DMRT1
108,0.0025712885,SOX9,DMRT1
109,0.0018784469,SRY,DMRT1
110,0.009459762,UGR,DMRT1
111,0.00044912036,WNT4,DMRT1
112,0.0002598141,WT1mKTS,DMRT1
113,0.00050469075,WT1pKTS,DMRT1
121,0.00055734505,FOXL2,FGF9
122,0.00038354623,GATA4,FGF9
123,0.0026414536,NR0B1,FGF9
124,0.0014866281,NR5A1,FGF9
125,0.00067133334,PGD2,FGF9
126,0.0013558762,RSPO1,FGF9
127,0.00038157182,SOX9,FGF9
128,0.0036065376,SRY,FGF9
129,0.0064384383,UGR,FGF9
130,0.0024394933,WNT4,FGF9
131,0.00089365663,WT1mKTS,FGF9
132,0.00045885783,WT1pKTS,FGF9
141,0.00031703935,GATA4,FOXL2
142,0.00050703937,NR0B1,FOXL2
143,0.0028800648,NR5A1,FOXL2
144,0.00033257264,PGD2,FOXL2
145,0.0018256238,RSPO1,FOXL2
146,0.0013764912,SOX9,FOXL2
147,0.0028139644,SRY,FOXL2
148,0.0031332704,UGR,FOXL2
149,0.0035874033,WNT4,FOXL2
150,0.00043513143,WT1mKTS,FOXL2
151,0.0011304086,WT1pKTS,FOXL2
161,0.0027759369,NR0B1,GATA4
162,0.00040347758,NR5A1,GATA4
163,0.0003847546,PGD2,GATA4
164,0.0004235605,RSPO1,GATA4
165,0.0009637168,SOX9,GATA4
166,0.0009185696,SRY,GATA4
167,0.0057521397,UGR,GATA4
168,0.0031913286,WNT4,GATA4
169,0.00040476455,WT1mKTS,GATA4
170,0.00022334243,WT1pKTS,GATA4
181,0.009109751,NR5A1,NR0B1
182,0.002724621,PGD2,NR0B1
183,0.0051454757,RSPO1,NR0B1
184,0.0059105093,SOX9,NR0B1
185,0.031110324,SRY,NR0B1
186,0.07032575,UGR,NR0B1
187,0.030702308,WNT4,NR0B1
188,0.006469649,WT1mKTS,NR0B1
189,0.003426305,WT1pKTS,NR0B1
201,0.002236817,PGD2,NR5A1
202,0.0026824467,RSPO1,NR5A1
203,0.0012758047,SOX9,NR5A1
204,0.008918491,SRY,NR5A1
205,0.018818844,UGR,NR5A1
206,0.012493252,WNT4,NR5A1
207,0.0009049163,WT1mKTS,NR5A1
208,0.0022148136,WT1pKTS,NR5A1
221,0.0009678673,RSPO1,PGD2
222,0.00025677882,SOX9,PGD2
223,0.0015712485,SRY,PGD2
224,0.002450825,UGR,PGD2
225,0.000863095,WNT4,PGD2
226,0.0002074557,WT1mKTS,PGD2
227,0.0004822868,WT1pKTS,PGD2
241,0.0027706865,SOX9,RSPO1
242,0.0013477567,SRY,RSPO1
243,0.009935924,UGR,RSPO1
244,0.0012012997,WNT4,RSPO1
245,0.0006550923,WT1mKTS,RSPO1
246,0.0009670417,WT1pKTS,RSPO1
261,0.002732197,SRY,SOX9
262,0.006641287,UGR,SOX9
263,0.0021138147,WNT4,SOX9
264,0.0011135602,WT1mKTS,SOX9
265,0.0013251726,WT1pKTS,SOX9
281,0.048705928,UGR,SRY
282,0.028837444,WNT4,SRY
283,0.0034932233,WT1mKTS,SRY
284,0.009647977,WT1pKTS,SRY
301,0.047684602,WNT4,UGR
302,0.011341631,WT1mKTS,UGR
303,0.012961995,WT1pKTS,UGR
321,0.005027259,WT1mKTS,WNT4
322,0.0057503018,WT1pKTS,WNT4
341,0.0007921748,WT1pKTS,WT1mKTS
