,LRP,source_gene,target_gene
1,0.001856826,CBX2,AMH
2,0.002010436,CTNNB1,AMH
3,0.0047676577,DHH,AMH
4,0.0030048415,DKK1,AMH
5,0.0017254861,DMRT1,AMH
6,0.009200733,FGF9,AMH
7,0.0013813421,FOXL2,AMH
8,0.0031394132,GATA4,AMH
9,0.007892668,NR0B1,AMH
10,0.0052908123,NR5A1,AMH
11,0.008337514,PGD2,AMH
12,0.0012269891,RSPO1,AMH
13,0.0036521188,SOX9,AMH
14,0.0020075447,SRY,AMH
15,0.00041882676,UGR,AMH
16,0.001674688,WNT4,AMH
17,0.0005853212,WT1mKTS,AMH
18,0.002728443,WT1pKTS,AMH
21,0.00024622574,CTNNB1,CBX2
22,0.0005007972,DHH,CBX2
23,0.0007930895,DKK1,CBX2
24,0.0010774893,DMRT1,CBX2
25,0.0021037995,FGF9,CBX2
26,0.00022295708,FOXL2,CBX2
27,0.000633564,GATA4,CBX2
28,0.00064399786,NR0B1,CBX2
29,0.002168232,NR5A1,CBX2
30,0.0007717847,PGD2,CBX2
31,0.001327102,RSPO1,CBX2
32,0.0011333778,SOX9,CBX2
33,0.0009639114,SRY,CBX2
34,0.0007872767,UGR,CBX2
35,0.0002845165,WNT4,CBX2
36,0.00027113213,WT1mKTS,CBX2
37,0.00084855536,WT1pKTS,CBX2
41,0.00030034492,DHH,CTNNB1
42,0.00042144183,DKK1,CTNNB1
43,0.00011543129,DMRT1,CTNNB1
44,0.00076487765,FGF9,CTNNB1
45,0.00074729044,FOXL2,CTNNB1
46,0.00044420926,GATA4,CTNNB1
47,0.0023778789,NR0B1,CTNNB1
48,0.0016793492,NR5A1,CTNNB1
49,0.0006400201,PGD2,CTNNB1
50,0.0008942955,RSPO1,CTNNB1
51,0.0011334993,SOX9,CTNNB1
52,0.0019849548,SRY,CTNNB1
53,0.00086574303,UGR,CTNNB1
54,0.0010030034,WNT4,CTNNB1
55,0.00046673702,WT1mKTS,CTNNB1
56,0.0014042582,WT1pKTS,CTNNB1
61,0.0012575466,DKK1,DHH
62,0.002057109,DMRT1,DHH
63,0.006858091,FGF9,DHH
64,0.0020206803,FOXL2,DHH
65,0.0010826918,GATA4,DHH
66,0.007190412,NR0B1,DHH
67,0.004978839,NR5A1,DHH
68,0.0009800212,PGD2,DHH
69,0.0010782358,RSPO1,DHH
70,0.0030266298,SOX9,DHH
71,0.0025933303,SRY,DHH
72,0.0010190043,UGR,DHH
73,0.001762113,WNT4,DHH
74,0.00065151404,WT1mKTS,DHH
75,0.0020039633,WT1pKTS,DHH
81,0.003125057,DMRT1,DKK1
82,0.0018077556,FGF9,DKK1
83,0.0005169115,FOXL2,DKK1
84,0.00063773687,GATA4,DKK1
85,0.000826765,NR0B1,DKK1
86,0.0052365432,NR5A1,DKK1
87,0.0012555588,PGD2,DKK1
88,0.0011442336,RSPO1,DKK1
89,0.00298501,SOX9,DKK1
90,0.002964505,SRY,DKK1
91,0.00089793047,UGR,DKK1
92,0.0012597633,WNT4,DKK1
93,0.00033088666,WT1mKTS,DKK1
94,0.0014246941,WT1pKTS,DKK1
101,0.00066565996,FGF9,DMRT1
102,0.0003975519,FOXL2,DMRT1
103,0.0008793151,GATA4,DMRT1
104,0.0021112026,NR0B1,DMRT1
105,0.0065010265,NR5A1,DMRT1
106,0.00096763705,PGD2,DMRT1
