,LRP,source_gene,target_gene
1,0.0024529481,CBX2,AMH
2,0.0027200826,CTNNB1,AMH
3,0.0006444155,DHH,AMH
4,0.001545812,DKK1,AMH
5,0.0011684033,DMRT1,AMH
6,0.0004724707,FGF9,AMH
7,0.00077748136,FOXL2,AMH
8,0.0004926744,GATA4,AMH
9,0.00096570584,NR0B1,AMH
10,0.0008315745,NR5A1,AMH
11,0.0005825188,PGD2,AMH
12,0.0016907721,RSPO1,AMH
13,0.0011049027,SOX9,AMH
14,0.0022527773,SRY,AMH
15,0.00063713244,UGR,AMH
16,0.00093616726,WNT4,AMH
17,0.00050056254,WT1mKTS,AMH
18,0.0020881186,WT1pKTS,AMH
21,0.0054996395,CTNNB1,CBX2
22,0.00089862815,DHH,CBX2
23,0.016592417,DKK1,CBX2
24,0.020177614,DMRT1,CBX2
25,0.00046859146,FGF9,CBX2
26,0.0033520903,FOXL2,CBX2
27,0.0037660492,GATA4,CBX2
28,0.0030220286,NR0B1,CBX2
29,0.023427214,NR5A1,CBX2
30,0.00016853857,PGD2,CBX2
31,0.017981082,RSPO1,CBX2
32,0.0048094247,SOX9,CBX2
33,0.0073495973,SRY,CBX2
34,0.0036713905,UGR,CBX2
35,0.0073543475,WNT4,CBX2
36,0.0005637416,WT1mKTS,CBX2
37,0.003217181,WT1pKTS,CBX2
41,0.0010076436,DHH,CTNNB1
42,0.0040745423,DKK1,CTNNB1
43,0.0054976456,DMRT1,CTNNB1
44,0.0006115007,FGF9,CTNNB1
45,0.0015399293,FOXL2,CTNNB1
46,0.0011711124,GATA4,CTNNB1
47,0.0047539813,NR0B1,CTNNB1
48,0.019899387,NR5A1,CTNNB1
49,0.0021894516,PGD2,CTNNB1
50,0.035247047,RSPO1,CTNNB1
51,0.0100656375,SOX9,CTNNB1
52,0.0036286132,SRY,CTNNB1
53,0.005836378,UGR,CTNNB1
54,0.012175043,WNT4,CTNNB1
55,0.003258117,WT1mKTS,CTNNB1
56,0.0042233127,WT1pKTS,CTNNB1
61,0.002318461,DKK1,DHH
62,0.002636313,DMRT1,DHH
63,0.0002779048,FGF9,DHH
64,0.00057641946,FOXL2,DHH
65,0.00038854106,GATA4,DHH
66,0.0005299365,NR0B1,DHH
67,0.0018822325,NR5A1,DHH
68,6.744156e-06,PGD2,DHH
69,0.0028216084,RSPO1,DHH
70,0.001141639,SOX9,DHH
71,0.0007515673,SRY,DHH
72,0.00092070166,UGR,DHH
73,0.0019028729,WNT4,DHH
74,0.0007095034,WT1mKTS,DHH
75,0.0006787362,WT1pKTS,DHH
81,0.013504171,DMRT1,DKK1
82,0.0011181466,FGF9,DKK1
83,0.0011685134,FOXL2,DKK1
84,0.0035178203,GATA4,DKK1
85,0.004161982,NR0B1,DKK1
86,0.008321097,NR5A1,DKK1
87,0.0007471747,PGD2,DKK1
88,0.003138286,RSPO1,DKK1
89,0.005598613,SOX9,DKK1
90,0.0049622874,SRY,DKK1
91,0.0029769298,UGR,DKK1
92,0.0065823053,WNT4,DKK1
93,0.0019747794,WT1mKTS,DKK1
94,0.0036305708,WT1pKTS,DKK1
101,0.0010423783,FGF9,DMRT1
102,0.0018517915,FOXL2,DMRT1
103,0.0024094796,GATA4,DMRT1
104,0.0032821253,NR0B1,DMRT1
105,0.010142166,NR5A1,DMRT1
106,0.0009503859,PGD2,DMRT1
107,0.0063387463,RSPO1,DMRT1
108,0.006685069,SOX9,DMRT1
109,0.0022144443,SRY,DMRT1
110,0.0028859833,UGR,DMRT1
111,0.010014515,WNT4,DMRT1
112,0.0014869566,WT1mKTS,DMRT1
113,0.0024206168,WT1pKTS,DMRT1
121,0.00049350003,FOXL2,FGF9
122,0.0003099499,GATA4,FGF9
123,0.00059764105,NR0B1,FGF9
124,0.00052072754,NR5A1,FGF9
125,0.00025045555,PGD2,FGF9
126,0.00020611144,RSPO1,FGF9
127,0.0009556344,SOX9,FGF9
128,0.000324722,SRY,FGF9
129,0.00058955763,UGR,FGF9
130,0.0014814289,WNT4,FGF9
131,0.0004366042,WT1mKTS,FGF9
132,0.0005708684,WT1pKTS,FGF9
141,0.00056073104,GATA4,FOXL2
142,0.0009487972,NR0B1,FOXL2
143,0.004107876,NR5A1,FOXL2
144,0.00028398924,PGD2,FOXL2
145,0.005783299,RSPO1,FOXL2
146,0.0014243855,SOX9,FOXL2
147,0.0016572723,SRY,FOXL2
148,0.0023550782,UGR,FOXL2
149,0.0010116779,WNT4,FOXL2
150,0.00082966936,WT1mKTS,FOXL2
151,0.00042328093,WT1pKTS,FOXL2
161,0.0017373866,NR0B1,GATA4
162,0.0012676553,NR5A1,GATA4
163,0.00045545696,PGD2,GATA4
164,0.0012961114,RSPO1,GATA4
165,0.00040099444,SOX9,GATA4
166,0.0023857993,SRY,GATA4
167,0.0010831532,UGR,GATA4
168,0.0020647282,WNT4,GATA4
169,0.001039278,WT1mKTS,GATA4
170,0.0019345153,WT1pKTS,GATA4
181,0.0023485785,NR5A1,NR0B1
182,0.0004882199,PGD2,NR0B1
183,0.0099606365,RSPO1,NR0B1
184,0.0005625427,SOX9,NR0B1
185,0.0031630292,SRY,NR0B1
186,0.0059454557,UGR,NR0B1
187,0.0044785636,WNT4,NR0B1
188,0.0018261916,WT1mKTS,NR0B1
189,0.0017688664,WT1pKTS,NR0B1
201,0.0009106189,PGD2,NR5A1
202,0.035188135,RSPO1,NR5A1
203,0.010096788,SOX9,NR5A1
204,0.0069568343,SRY,NR5A1
205,0.0030327265,UGR,NR5A1
206,0.009591902,WNT4,NR5A1
207,0.00061330094,WT1mKTS,NR5A1
208,0.004917032,WT1pKTS,NR5A1
221,0.0020861283,RSPO1,PGD2
222,0.0015078827,SOX9,PGD2
223,0.0001878957,SRY,PGD2
224,0.00062444544,UGR,PGD2
225,0.0029285895,WNT4,PGD2
226,0.00035674463,WT1mKTS,PGD2
227,0.00054091477,WT1pKTS,PGD2
241,0.012775434,SOX9,RSPO1
242,0.0028439923,SRY,RSPO1
243,0.008622886,UGR,RSPO1
244,0.019547824,WNT4,RSPO1
245,0.0047606397,WT1mKTS,RSPO1
246,0.010131469,WT1pKTS,RSPO1
261,0.0020578085,SRY,SOX9
262,0.0011976658,UGR,SOX9
263,0.009350918,WNT4,SOX9
264,0.0026780872,WT1mKTS,SOX9
265,0.0035448568,WT1pKTS,SOX9
281,0.003250519,UGR,SRY
282,0.0023739794,WNT4,SRY
283,0.0037574237,WT1mKTS,SRY
284,0.004076202,WT1pKTS,SRY
301,0.0071027353,WNT4,UGR
302,0.00027129037,WT1mKTS,UGR
303,0.0030707866,WT1pKTS,UGR
321,0.0045218286,WT1mKTS,WNT4
322,0.0067524025,WT1pKTS,WNT4
341,0.0015455429,WT1pKTS,WT1mKTS
