,LRP,source_gene,target_gene
1,0.00039434392,CBX2,AMH
2,0.0018688662,CTNNB1,AMH
3,0.008535532,DHH,AMH
4,0.0026143864,DKK1,AMH
5,0.0021823572,DMRT1,AMH
6,0.0056403168,FGF9,AMH
7,0.00037051027,FOXL2,AMH
8,0.008386311,GATA4,AMH
9,0.0043986826,NR0B1,AMH
10,0.0005997595,NR5A1,AMH
11,0.0064546545,PGD2,AMH
12,0.0027647214,RSPO1,AMH
13,0.00041198905,SOX9,AMH
14,0.0021511568,SRY,AMH
15,0.0025760937,UGR,AMH
16,0.002713311,WNT4,AMH
17,0.0012742179,WT1mKTS,AMH
18,0.0013415077,WT1pKTS,AMH
21,0.0005075063,CTNNB1,CBX2
22,0.0011507693,DHH,CBX2
23,0.00083346025,DKK1,CBX2
24,0.0002445325,DMRT1,CBX2
25,0.0014418083,FGF9,CBX2
26,0.00050540274,FOXL2,CBX2
27,0.0004703556,GATA4,CBX2
28,0.0008083147,NR0B1,CBX2
29,0.0018036391,NR5A1,CBX2
30,0.002125025,PGD2,CBX2
31,0.0008074435,RSPO1,CBX2
32,0.0016334443,SOX9,CBX2
33,0.0012721949,SRY,CBX2
34,0.0008902539,UGR,CBX2
35,0.00061868364,WNT4,CBX2
36,0.00030299023,WT1mKTS,CBX2
37,0.0010115321,WT1pKTS,CBX2
41,0.00039945723,DHH,CTNNB1
42,0.0009712785,DKK1,CTNNB1
43,0.0009192376,DMRT1,CTNNB1
44,0.00050330133,FGF9,CTNNB1
45,0.0007042999,FOXL2,CTNNB1
46,0.0006181132,GATA4,CTNNB1
47,0.0018729529,NR0B1,CTNNB1
48,0.00073661294,NR5A1,CTNNB1
49,0.0006134098,PGD2,CTNNB1
50,0.00042741527,RSPO1,CTNNB1
51,0.0010651428,SOX9,CTNNB1
52,0.0019382895,SRY,CTNNB1
53,0.0011966741,UGR,CTNNB1
54,0.0007470763,WNT4,CTNNB1
55,0.0004063982,WT1mKTS,CTNNB1
56,0.0012717595,WT1pKTS,CTNNB1
61,0.0015990075,DKK1,DHH
62,0.0040962324,DMRT1,DHH
63,0.012220478,FGF9,DHH
64,0.00080113986,FOXL2,DHH
65,0.0075015347,GATA4,DHH
66,0.013394123,NR0B1,DHH
67,0.0020823346,NR5A1,DHH
68,0.014029406,PGD2,DHH
69,0.0009667748,RSPO1,DHH
70,0.0035259584,SOX9,DHH
71,0.0059202192,SRY,DHH
72,0.0016181829,UGR,DHH
73,0.0029712007,WNT4,DHH
74,0.0007660483,WT1mKTS,DHH
75,0.0021867196,WT1pKTS,DHH
81,0.0032372049,DMRT1,DKK1
82,0.0023365088,FGF9,DKK1
83,0.0010164916,FOXL2,DKK1
84,0.0012372073,GATA4,DKK1
85,0.0005514656,NR0B1,DKK1
86,0.002652346,NR5A1,DKK1
87,0.00055542943,PGD2,DKK1
88,0.0012220661,RSPO1,DKK1
89,0.0009041931,SOX9,DKK1
90,0.003912991,SRY,DKK1
91,0.00038111059,UGR,DKK1
92,0.0016533702,WNT4,DKK1
93,0.0011408114,WT1mKTS,DKK1
94,0.00087067316,WT1pKTS,DKK1
101,0.0027240058,FGF9,DMRT1
102,0.0016266761,FOXL2,DMRT1
103,0.0025127977,GATA4,DMRT1
104,0.002106831,NR0B1,DMRT1
105,0.0030750125,NR5A1,DMRT1
106,0.003360008,PGD2,DMRT1
107,0.0025331487,RSPO1,DMRT1
108,0.0026518414,SOX9,DMRT1
109,0.0016993048,SRY,DMRT1
110,0.000177525,UGR,DMRT1
111,0.00075391505,WNT4,DMRT1
112,0.0020424156,WT1mKTS,DMRT1
113,0.00133362,WT1pKTS,DMRT1
121,0.0008220906,FOXL2,FGF9
