,LRP,source_gene,target_gene
149,0.0003207449,WNT4,FOXL2
150,3.7111393e-05,WT1mKTS,FOXL2
151,0.0004902957,WT1pKTS,FOXL2
161,0.0016314681,NR0B1,GATA4
162,0.001589401,NR5A1,GATA4
163,0.00087683334,PGD2,GATA4
164,0.0017398043,RSPO1,GATA4
165,0.0028108838,SOX9,GATA4
166,0.0007364383,SRY,GATA4
167,0.0005325354,UGR,GATA4
168,0.00087751553,WNT4,GATA4
169,0.00020812488,WT1mKTS,GATA4
170,0.000822621,WT1pKTS,GATA4
181,0.00349366,NR5A1,NR0B1
182,0.009400639,PGD2,NR0B1
183,0.0015558145,RSPO1,NR0B1
184,0.006746553,SOX9,NR0B1
185,0.0052117705,SRY,NR0B1
186,0.0022836523,UGR,NR0B1
187,0.001098748,WNT4,NR0B1
188,0.0012398214,WT1mKTS,NR0B1
189,0.00014721343,WT1pKTS,NR0B1
201,0.00548714,PGD2,NR5A1
202,0.0036974684,RSPO1,NR5A1
203,0.0013133956,SOX9,NR5A1
204,0.002893461,SRY,NR5A1
205,0.0010010753,UGR,NR5A1
206,0.0035826783,WNT4,NR5A1
207,0.0007236966,WT1mKTS,NR5A1
208,0.0022391148,WT1pKTS,NR5A1
221,0.0030328822,RSPO1,PGD2
222,0.004538372,SOX9,PGD2
223,0.0030350287,SRY,PGD2
224,0.0007479311,UGR,PGD2
225,0.0028841328,WNT4,PGD2
226,0.001088441,WT1mKTS,PGD2
227,0.0005950693,WT1pKTS,PGD2
241,0.0025140778,SOX9,RSPO1
242,0.0011157742,SRY,RSPO1
243,0.0002879984,UGR,RSPO1
244,0.00012736509,WNT4,RSPO1
245,0.0009800837,WT1mKTS,RSPO1
246,0.002824543,WT1pKTS,RSPO1
261,0.0015324219,SRY,SOX9
262,0.00045667187,UGR,SOX9
263,0.0022770949,WNT4,SOX9
264,0.0008198929,WT1mKTS,SOX9
265,0.0031290604,WT1pKTS,SOX9
281,0.000860955,UGR,SRY
282,0.0014323839,WNT4,SRY
283,0.000118491334,WT1mKTS,SRY
284,0.00078018516,WT1pKTS,SRY
301,0.00025747262,WNT4,UGR
302,7.124002e-05,WT1mKTS,UGR
303,0.00030772187,WT1pKTS,UGR
321,0.0006907883,WT1mKTS,WNT4
322,0.0010542899,WT1pKTS,WNT4
341,0.00031888636,WT1pKTS,WT1mKTS
