,LRP,source_gene,target_gene
1,0.00050232466,CBX2,AMH
2,0.0022377577,CTNNB1,AMH
3,6.107544e-05,DHH,AMH
4,0.0011690804,DKK1,AMH
5,0.0015355803,DMRT1,AMH
6,0.0004194461,FGF9,AMH
7,0.0016098069,FOXL2,AMH
8,8.3019506e-05,GATA4,AMH
9,0.00013431071,NR0B1,AMH
10,0.0012884715,NR5A1,AMH
11,0.00014997723,PGD2,AMH
12,0.0010333081,RSPO1,AMH
13,0.0012833215,SOX9,AMH
14,0.0009310115,SRY,AMH
15,0.00045380037,UGR,AMH
16,0.0011851328,WNT4,AMH
17,0.00021610725,WT1mKTS,AMH
18,0.0015685637,WT1pKTS,AMH
21,0.014121756,CTNNB1,CBX2
22,0.0022243175,DHH,CBX2
23,0.005149609,DKK1,CBX2
24,0.0045031644,DMRT1,CBX2
25,0.0003473278,FGF9,CBX2
26,0.023591608,FOXL2,CBX2
27,0.0008008696,GATA4,CBX2
28,0.009422169,NR0B1,CBX2
29,0.016227836,NR5A1,CBX2
30,0.0007749874,PGD2,CBX2
31,0.013627935,RSPO1,CBX2
32,0.0018336822,SOX9,CBX2
33,0.013517878,SRY,CBX2
34,0.0058151735,UGR,CBX2
35,0.00582728,WNT4,CBX2
36,0.0014834765,WT1mKTS,CBX2
37,0.031349383,WT1pKTS,CBX2
41,0.004775494,DHH,CTNNB1
42,0.006438317,DKK1,CTNNB1
43,0.011938067,DMRT1,CTNNB1
44,0.003145848,FGF9,CTNNB1
45,0.033764426,FOXL2,CTNNB1
46,0.004560763,GATA4,CTNNB1
47,0.009831441,NR0B1,CTNNB1
48,0.02371826,NR5A1,CTNNB1
49,0.0006322846,PGD2,CTNNB1
50,0.026506957,RSPO1,CTNNB1
51,0.0044565466,SOX9,CTNNB1
52,0.020348378,SRY,CTNNB1
53,0.0025645378,UGR,CTNNB1
54,0.0018768688,WNT4,CTNNB1
55,0.0026459103,WT1mKTS,CTNNB1
56,0.029642565,WT1pKTS,CTNNB1
61,0.001445057,DKK1,DHH
62,0.0015604392,DMRT1,DHH
63,0.0005003308,FGF9,DHH
64,0.004554322,FOXL2,DHH
65,0.00014045395,GATA4,DHH
66,0.0018150023,NR0B1,DHH
67,0.0025471896,NR5A1,DHH
68,0.00061756116,PGD2,DHH
69,0.0017883239,RSPO1,DHH
70,0.0011686698,SOX9,DHH
71,0.0019663437,SRY,DHH
72,0.0013657466,UGR,DHH
73,0.0018076772,WNT4,DHH
74,0.0003529691,WT1mKTS,DHH
75,0.0028708521,WT1pKTS,DHH
81,0.008398842,DMRT1,DKK1
82,0.0007619564,FGF9,DKK1
83,0.014203403,FOXL2,DKK1
84,0.0008586446,GATA4,DKK1
85,0.0034127664,NR0B1,DKK1
86,0.007616774,NR5A1,DKK1
87,0.0005281949,PGD2,DKK1
88,0.0014279999,RSPO1,DKK1
