,LRP,source_gene,target_gene
1,0.0008974812,CBX2,AMH
2,0.0007198934,CTNNB1,AMH
3,0.0018255664,DHH,AMH
4,0.00049216306,DKK1,AMH
5,0.0010608188,DMRT1,AMH
6,0.0014585478,FGF9,AMH
7,0.0008561915,FOXL2,AMH
8,0.0003423339,GATA4,AMH
9,0.0017305939,NR0B1,AMH
10,0.0012188995,NR5A1,AMH
11,0.0016829597,PGD2,AMH
12,0.003176898,RSPO1,AMH
13,0.0009911843,SOX9,AMH
14,0.00085716275,SRY,AMH
15,0.00029675424,UGR,AMH
16,0.003246515,WNT4,AMH
17,0.0010123852,WT1mKTS,AMH
18,0.0018232011,WT1pKTS,AMH
21,0.00040250167,CTNNB1,CBX2
22,0.000334931,DHH,CBX2
23,0.008195172,DKK1,CBX2
24,0.0073705153,DMRT1,CBX2
25,0.00022063317,FGF9,CBX2
26,0.0008621973,FOXL2,CBX2
27,0.000892657,GATA4,CBX2
28,0.0006633018,NR0B1,CBX2
29,0.010254311,NR5A1,CBX2
30,0.00051021203,PGD2,CBX2
31,0.0059499503,RSPO1,CBX2
32,0.0041167107,SOX9,CBX2
33,0.002239477,SRY,CBX2
34,0.0016089715,UGR,CBX2
35,0.0046981815,WNT4,CBX2
36,0.0016474609,WT1mKTS,CBX2
37,0.0014996319,WT1pKTS,CBX2
41,0.0012543637,DHH,CTNNB1
42,0.0076638386,DKK1,CTNNB1
43,0.0071585514,DMRT1,CTNNB1
44,0.0008573838,FGF9,CTNNB1
45,0.0014901136,FOXL2,CTNNB1
46,0.0014048778,GATA4,CTNNB1
47,0.00076870905,NR0B1,CTNNB1
48,0.012566557,NR5A1,CTNNB1
49,0.0006000893,PGD2,CTNNB1
50,0.01641933,RSPO1,CTNNB1
51,0.016764818,SOX9,CTNNB1
52,0.002576671,SRY,CTNNB1
53,0.0002816824,UGR,CTNNB1
54,0.0134807285,WNT4,CTNNB1
55,0.00072602666,WT1mKTS,CTNNB1
56,0.001116322,WT1pKTS,CTNNB1
61,0.0025484718,DKK1,DHH
62,0.0015081216,DMRT1,DHH
63,0.0023481506,FGF9,DHH
64,0.001711237,FOXL2,DHH
65,0.00048019236,GATA4,DHH
66,0.0040174397,NR0B1,DHH
67,0.004307095,NR5A1,DHH
68,0.0008928933,PGD2,DHH
69,0.003185841,RSPO1,DHH
70,0.0013041131,SOX9,DHH
71,0.0012851493,SRY,DHH
72,0.000996032,UGR,DHH
73,0.0040089255,WNT4,DHH
74,0.00047139695,WT1mKTS,DHH
75,0.0007102266,WT1pKTS,DHH
81,0.010378215,DMRT1,DKK1
82,0.0020253463,FGF9,DKK1
83,0.002245618,FOXL2,DKK1
84,0.002527433,GATA4,DKK1
85,0.0011978172,NR0B1,DKK1
86,0.0031548685,NR5A1,DKK1
87,0.0015191012,PGD2,DKK1
88,0.0065278886,RSPO1,DKK1
89,0.013537455,SOX9,DKK1
90,0.004725487,SRY,DKK1
91,0.0021244017,UGR,DKK1
92,0.009659383,WNT4,DKK1
93,0.0038299584,WT1mKTS,DKK1
94,0.0016945715,WT1pKTS,DKK1
101,0.0019706907,FGF9,DMRT1
102,0.0033645735,FOXL2,DMRT1
103,0.00063588645,GATA4,DMRT1
104,0.0005992127,NR0B1,DMRT1
105,0.0031158694,NR5A1,DMRT1
106,0.0025395658,PGD2,DMRT1
107,0.0045576943,RSPO1,DMRT1
108,0.010313698,SOX9,DMRT1
109,0.0055862293,SRY,DMRT1
110,0.0022002654,UGR,DMRT1
111,0.012540773,WNT4,DMRT1
112,0.0028637147,WT1mKTS,DMRT1
113,0.0023927924,WT1pKTS,DMRT1
121,0.002489358,FOXL2,FGF9
122,0.0005445878,GATA4,FGF9
123,0.002705766,NR0B1,FGF9
124,0.0049813716,NR5A1,FGF9
125,0.0012633963,PGD2,FGF9
126,0.0040152594,RSPO1,FGF9
127,0.0030651088,SOX9,FGF9
128,0.0019415055,SRY,FGF9
129,0.000772977,UGR,FGF9
130,0.0011844328,WNT4,FGF9
131,0.00043360985,WT1mKTS,FGF9
132,0.00037539096,WT1pKTS,FGF9
141,0.000907738,GATA4,FOXL2
142,0.0009500361,NR0B1,FOXL2
143,0.003406273,NR5A1,FOXL2
144,0.00078191585,PGD2,FOXL2
145,0.0035850955,RSPO1,FOXL2
146,0.004037439,SOX9,FOXL2
147,0.00067601993,SRY,FOXL2
148,0.0002977381,UGR,FOXL2
149,0.0023789762,WNT4,FOXL2
150,0.0010085802,WT1mKTS,FOXL2
151,0.0023525844,WT1pKTS,FOXL2
161,0.002244638,NR0B1,GATA4
162,0.0034502447,NR5A1,GATA4
163,0.00052867614,PGD2,GATA4
164,0.0067692567,RSPO1,GATA4
165,0.0021070207,SOX9,GATA4
166,0.003200694,SRY,GATA4
167,0.0015911129,UGR,GATA4
168,0.003391333,WNT4,GATA4
169,0.0009795277,WT1mKTS,GATA4
170,0.0012739714,WT1pKTS,GATA4
181,0.004289294,NR5A1,NR0B1
182,0.0011340813,PGD2,NR0B1
183,0.0044953125,RSPO1,NR0B1
184,0.0010839897,SOX9,NR0B1
185,0.0018332026,SRY,NR0B1
186,0.001985778,UGR,NR0B1
187,0.0020955233,WNT4,NR0B1
188,0.0016755888,WT1mKTS,NR0B1
189,0.0013239622,WT1pKTS,NR0B1
201,0.004269547,PGD2,NR5A1
202,0.047124982,RSPO1,NR5A1
203,0.040359575,SOX9,NR5A1
204,0.005238372,SRY,NR5A1
205,0.0005550421,UGR,NR5A1
206,0.034692656,WNT4,NR5A1
207,0.006358564,WT1mKTS,NR5A1
208,0.0040292153,WT1pKTS,NR5A1
221,0.002158489,RSPO1,PGD2
222,0.0005425092,SOX9,PGD2
223,0.000262948,SRY,PGD2
224,0.00031706807,UGR,PGD2
225,0.0009619666,WNT4,PGD2
226,0.0006324489,WT1mKTS,PGD2
227,0.0018105536,WT1pKTS,PGD2
241,0.03475906,SOX9,RSPO1
242,0.011476833,SRY,RSPO1
243,0.0022129607,UGR,RSPO1
244,0.03861076,WNT4,RSPO1
245,0.0038999103,WT1mKTS,RSPO1
246,0.0063228607,WT1pKTS,RSPO1
261,0.0050731376,SRY,SOX9
262,0.00066652434,UGR,SOX9
263,0.031926762,WNT4,SOX9
264,0.003434604,WT1mKTS,SOX9
265,0.0012648875,WT1pKTS,SOX9
281,0.0019421342,UGR,SRY
282,0.007897943,WNT4,SRY
283,0.003985307,WT1mKTS,SRY
284,0.0027285512,WT1pKTS,SRY
301,0.0027986462,WNT4,UGR
302,0.001248883,WT1mKTS,UGR
303,0.00079777115,WT1pKTS,UGR
321,0.0028602201,WT1mKTS,WNT4
322,0.0047158813,WT1pKTS,WNT4
341,0.002090383,WT1pKTS,WT1mKTS
