,LRP,source_gene,target_gene
1,0.0006098525,CBX2,AMH
2,0.00056991074,CTNNB1,AMH
3,0.0003189467,DHH,AMH
4,0.0010799937,DKK1,AMH
5,0.0013407125,DMRT1,AMH
6,0.00051717664,FGF9,AMH
7,0.00081455056,FOXL2,AMH
8,0.00015970724,GATA4,AMH
9,0.00057521905,NR0B1,AMH
10,0.001123131,NR5A1,AMH
11,0.00019012718,PGD2,AMH
12,9.16041e-05,RSPO1,AMH
13,0.001389233,SOX9,AMH
14,0.0007939118,SRY,AMH
15,2.1011449e-05,UGR,AMH
16,0.000569535,WNT4,AMH
17,0.00019859748,WT1mKTS,AMH
18,0.0013927848,WT1pKTS,AMH
21,0.012557657,CTNNB1,CBX2
22,0.0025551873,DHH,CBX2
23,0.0012712218,DKK1,CBX2
24,0.0019787615,DMRT1,CBX2
25,0.00023358795,FGF9,CBX2
26,0.014786278,FOXL2,CBX2
27,0.00069670804,GATA4,CBX2
28,0.0028334428,NR0B1,CBX2
29,0.007817859,NR5A1,CBX2
30,0.0008307947,PGD2,CBX2
31,0.0061616516,RSPO1,CBX2
32,0.00085983955,SOX9,CBX2
33,0.011602268,SRY,CBX2
34,0.0023252696,UGR,CBX2
35,0.0022449484,WNT4,CBX2
36,0.0009894166,WT1mKTS,CBX2
37,0.019553501,WT1pKTS,CBX2
41,0.004148579,DHH,CTNNB1
42,0.004463353,DKK1,CTNNB1
43,0.0063524107,DMRT1,CTNNB1
44,0.0006654386,FGF9,CTNNB1
45,0.027864993,FOXL2,CTNNB1
46,0.0020557558,GATA4,CTNNB1
47,0.002682045,NR0B1,CTNNB1
48,0.007238323,NR5A1,CTNNB1
49,0.000961685,PGD2,CTNNB1
50,0.010748918,RSPO1,CTNNB1
51,0.0027358923,SOX9,CTNNB1
52,0.019534305,SRY,CTNNB1
53,0.0038668741,UGR,CTNNB1
54,0.002548033,WNT4,CTNNB1
55,0.0006009353,WT1mKTS,CTNNB1
56,0.028319798,WT1pKTS,CTNNB1
61,0.0023308748,DKK1,DHH
62,0.0016340825,DMRT1,DHH
63,0.00015023755,FGF9,DHH
64,0.0048129987,FOXL2,DHH
65,0.00020263791,GATA4,DHH
66,0.0009654729,NR0B1,DHH
67,0.0025247086,NR5A1,DHH
68,0.00044655363,PGD2,DHH
69,0.0020299305,RSPO1,DHH
70,0.0011369234,SOX9,DHH
71,0.0019709773,SRY,DHH
72,0.0013303548,UGR,DHH
73,0.0019875017,WNT4,DHH
74,0.0001921709,WT1mKTS,DHH
75,0.004547487,WT1pKTS,DHH
81,0.0037863562,DMRT1,DKK1
82,0.00073195517,FGF9,DKK1
83,0.007950513,FOXL2,DKK1
84,0.0007872085,GATA4,DKK1
85,0.002474293,NR0B1,DKK1
86,0.003648097,NR5A1,DKK1
87,0.00026896145,PGD2,DKK1
88,0.0014817297,RSPO1,DKK1
89,0.0035860385,SOX9,DKK1
90,0.0060028834,SRY,DKK1
91,0.00048707484,UGR,DKK1
92,0.0037509296,WNT4,DKK1
93,0.00029438635,WT1mKTS,DKK1
94,0.009361392,WT1pKTS,DKK1
101,0.00021978535,FGF9,DMRT1
102,0.009741357,FOXL2,DMRT1
103,0.0007539735,GATA4,DMRT1
104,0.0015692869,NR0B1,DMRT1
105,0.0005130548,NR5A1,DMRT1
106,0.0008519848,PGD2,DMRT1
107,0.003921357,RSPO1,DMRT1
108,0.0020017573,SOX9,DMRT1
109,0.006298818,SRY,DMRT1
110,0.00062990584,UGR,DMRT1
111,0.0016791602,WNT4,DMRT1
112,0.0009282062,WT1mKTS,DMRT1
113,0.010273746,WT1pKTS,DMRT1
121,0.0005214637,FOXL2,FGF9
122,0.00011102253,GATA4,FGF9
123,0.00030877715,NR0B1,FGF9
124,0.0023813257,NR5A1,FGF9
125,0.0003931939,PGD2,FGF9
126,0.0019071389,RSPO1,FGF9
127,0.0014157618,SOX9,FGF9
128,0.00086745934,SRY,FGF9
129,0.0007082919,UGR,FGF9
130,0.00030633906,WNT4,FGF9
131,0.00031875924,WT1mKTS,FGF9
132,0.00068552926,WT1pKTS,FGF9
141,0.0018747058,GATA4,FOXL2
142,0.008765421,NR0B1,FOXL2
143,0.005549738,NR5A1,FOXL2
144,0.0010955749,PGD2,FOXL2
145,0.0043724366,RSPO1,FOXL2
146,0.008701748,SOX9,FOXL2
147,0.026942294,SRY,FOXL2
148,0.00081143086,UGR,FOXL2
149,0.008971776,WNT4,FOXL2
150,0.0032051657,WT1mKTS,FOXL2
151,0.05457351,WT1pKTS,FOXL2
161,0.0019294273,NR0B1,GATA4
162,0.0033332137,NR5A1,GATA4
163,0.00014053207,PGD2,GATA4
164,0.003001912,RSPO1,GATA4
165,0.0024994886,SOX9,GATA4
166,0.00061239395,SRY,GATA4
167,0.0010223015,UGR,GATA4
168,0.0010371043,WNT4,GATA4
169,0.00010393534,WT1mKTS,GATA4
