,LRP,source_gene,target_gene
110,0.0031750146,UGR,DMRT1
111,0.006188063,WNT4,DMRT1
112,0.00459287,WT1mKTS,DMRT1
113,0.005817419,WT1pKTS,DMRT1
121,0.0011719308,FOXL2,FGF9
122,0.00026378804,GATA4,FGF9
123,0.00082180824,NR0B1,FGF9
124,0.0020993894,NR5A1,FGF9
125,0.0008632468,PGD2,FGF9
126,0.0015695109,RSPO1,FGF9
127,0.0012071107,SOX9,FGF9
128,0.002019621,SRY,FGF9
129,0.00089031423,UGR,FGF9
130,0.0010506895,WNT4,FGF9
131,0.00023459084,WT1mKTS,FGF9
132,0.00087426946,WT1pKTS,FGF9
141,0.000519222,GATA4,FOXL2
142,0.0008499779,NR0B1,FOXL2
143,0.0017444725,NR5A1,FOXL2
144,0.0005701433,PGD2,FOXL2
145,0.0031956765,RSPO1,FOXL2
146,0.00381173,SOX9,FOXL2
147,0.0066215624,SRY,FOXL2
148,0.0014353632,UGR,FOXL2
149,0.00070869934,WNT4,FOXL2
150,0.0011657706,WT1mKTS,FOXL2
151,0.0003818189,WT1pKTS,FOXL2
161,0.0014506986,NR0B1,GATA4
162,0.005337747,NR5A1,GATA4
163,0.0006582107,PGD2,GATA4
164,0.0019080837,RSPO1,GATA4
165,0.0014295313,SOX9,GATA4
166,0.0019349963,SRY,GATA4
167,0.0005922936,UGR,GATA4
168,0.0011791222,WNT4,GATA4
169,0.0014717844,WT1mKTS,GATA4
170,0.0013072406,WT1pKTS,GATA4
181,0.009934748,NR5A1,NR0B1
182,0.0013619165,PGD2,NR0B1
183,0.013559109,RSPO1,NR0B1
184,0.007549396,SOX9,NR0B1
185,0.005100236,SRY,NR0B1
186,0.00051479915,UGR,NR0B1
187,0.007685696,WNT4,NR0B1
188,0.0025931292,WT1mKTS,NR0B1
189,0.00036078217,WT1pKTS,NR0B1
201,0.008496304,PGD2,NR5A1
202,0.042365268,RSPO1,NR5A1
203,0.028576707,SOX9,NR5A1
204,0.0075131343,SRY,NR5A1
205,0.0022237478,UGR,NR5A1
206,0.021213064,WNT4,NR5A1
207,0.0025287617,WT1mKTS,NR5A1
208,0.011761992,WT1pKTS,NR5A1
221,0.0036071108,RSPO1,PGD2
222,0.0010518156,SOX9,PGD2
223,0.0011053132,SRY,PGD2
224,0.0005100466,UGR,PGD2
225,0.00079565635,WNT4,PGD2
226,0.0001893344,WT1mKTS,PGD2
227,0.0003757903,WT1pKTS,PGD2
241,0.02700391,SOX9,RSPO1
242,0.012562081,SRY,RSPO1
243,0.0016429943,UGR,RSPO1
244,0.016124835,WNT4,RSPO1
245,0.0005892351,WT1mKTS,RSPO1
246,0.002932237,WT1pKTS,RSPO1
261,0.0068549137,SRY,SOX9
262,0.00018145384,UGR,SOX9
263,0.012973044,WNT4,SOX9
264,0.0022001048,WT1mKTS,SOX9
265,0.0039492915,WT1pKTS,SOX9
281,0.002253702,UGR,SRY
282,0.0059587094,WNT4,SRY
283,0.0052018967,WT1mKTS,SRY
284,0.0063138213,WT1pKTS,SRY
301,0.0022842835,WNT4,UGR
302,0.0021025012,WT1mKTS,UGR
303,0.0008661407,WT1pKTS,UGR
321,0.0014562586,WT1mKTS,WNT4
322,0.0030808304,WT1pKTS,WNT4
341,0.0018569152,WT1pKTS,WT1mKTS
