,LRP,source_gene,target_gene
1,0.0015202841,CBX2,AMH
2,0.002516276,CTNNB1,AMH
3,0.00290361,DHH,AMH
4,0.001131633,DKK1,AMH
5,0.0021368456,DMRT1,AMH
6,0.0092584435,FGF9,AMH
7,0.00091485714,FOXL2,AMH
8,0.002983925,GATA4,AMH
9,0.0038952953,NR0B1,AMH
10,0.006462276,NR5A1,AMH
11,0.009036246,PGD2,AMH
12,0.0017254067,RSPO1,AMH
13,0.0044481186,SOX9,AMH
14,0.0019647954,SRY,AMH
15,0.0013468901,UGR,AMH
16,0.0045173457,WNT4,AMH
17,0.000601127,WT1mKTS,AMH
18,0.001185457,WT1pKTS,AMH
21,0.00048343439,CTNNB1,CBX2
22,0.0010300803,DHH,CBX2
23,0.0010529937,DKK1,CBX2
24,0.00070740463,DMRT1,CBX2
25,0.0033282621,FGF9,CBX2
26,8.8129105e-05,FOXL2,CBX2
27,0.00019461814,GATA4,CBX2
28,0.0011692457,NR0B1,CBX2
29,0.0014637336,NR5A1,CBX2
30,0.0029757558,PGD2,CBX2
31,0.0011246457,RSPO1,CBX2
32,0.00019392141,SOX9,CBX2
33,0.0008418786,SRY,CBX2
34,0.00074578956,UGR,CBX2
35,0.0007298857,WNT4,CBX2
36,0.00019698992,WT1mKTS,CBX2
37,0.00094280037,WT1pKTS,CBX2
41,0.0012626908,DHH,CTNNB1
42,0.00085069204,DKK1,CTNNB1
43,0.0003511838,DMRT1,CTNNB1
44,0.0023001232,FGF9,CTNNB1
45,0.0005621747,FOXL2,CTNNB1
46,0.0005261736,GATA4,CTNNB1
47,0.00048294835,NR0B1,CTNNB1
48,0.0017933331,NR5A1,CTNNB1
49,0.0012130018,PGD2,CTNNB1
50,0.0011244093,RSPO1,CTNNB1
51,0.0018106326,SOX9,CTNNB1
52,0.001881576,SRY,CTNNB1
53,0.0010709785,UGR,CTNNB1
54,0.000673024,WNT4,CTNNB1
55,0.00045257065,WT1mKTS,CTNNB1
56,0.001535505,WT1pKTS,CTNNB1
61,0.0008367284,DKK1,DHH
