,LRP,source_gene,target_gene
1,0.0007996877,CBX2,AMH
2,0.0018553952,CTNNB1,AMH
3,0.02123077,DHH,AMH
4,0.002390869,DKK1,AMH
5,0.0004148377,DMRT1,AMH
6,0.022202497,FGF9,AMH
7,0.0021370514,FOXL2,AMH
8,0.00032127884,GATA4,AMH
9,0.023561688,NR0B1,AMH
10,0.008871628,NR5A1,AMH
11,0.037681337,PGD2,AMH
12,0.0006292581,RSPO1,AMH
13,0.0036878334,SOX9,AMH
14,0.007285262,SRY,AMH
15,0.000844019,UGR,AMH
16,0.0032858185,WNT4,AMH
17,0.0012048852,WT1mKTS,AMH
18,0.0020986097,WT1pKTS,AMH
21,0.0016633433,CTNNB1,CBX2
22,0.0024094004,DHH,CBX2
23,0.0056334045,DKK1,CBX2
24,0.005343116,DMRT1,CBX2
25,0.0016690266,FGF9,CBX2
26,0.0013543456,FOXL2,CBX2
27,0.0017213791,GATA4,CBX2
28,0.001372711,NR0B1,CBX2
29,0.006877536,NR5A1,CBX2
30,0.002044514,PGD2,CBX2
31,0.0029835457,RSPO1,CBX2
32,0.0020793367,SOX9,CBX2
33,0.004164666,SRY,CBX2
34,0.00093708036,UGR,CBX2
35,0.0017460381,WNT4,CBX2
36,0.00061407406,WT1mKTS,CBX2
37,0.0015907648,WT1pKTS,CBX2
41,0.0016487011,DHH,CTNNB1
42,0.0021856008,DKK1,CTNNB1
43,0.0012468919,DMRT1,CTNNB1
44,0.0016743664,FGF9,CTNNB1
45,0.0011854235,FOXL2,CTNNB1
46,0.00053424935,GATA4,CTNNB1
47,9.409363e-05,NR0B1,CTNNB1
48,0.004470592,NR5A1,CTNNB1
49,0.0010530547,PGD2,CTNNB1
50,0.0037865397,RSPO1,CTNNB1
51,0.0071658995,SOX9,CTNNB1
52,0.0009506797,SRY,CTNNB1
53,0.00072362984,UGR,CTNNB1
54,0.0029565701,WNT4,CTNNB1
55,0.00073210563,WT1mKTS,CTNNB1
56,0.00010123136,WT1pKTS,CTNNB1
61,0.0017776665,DKK1,DHH
62,0.0014598286,DMRT1,DHH
63,0.0192295,FGF9,DHH
64,0.0023563807,FOXL2,DHH
65,0.001180981,GATA4,DHH
66,0.025857568,NR0B1,DHH
67,0.012904516,NR5A1,DHH
68,0.02545318,PGD2,DHH
69,0.0024208818,RSPO1,DHH
70,0.0036084761,SOX9,DHH
71,0.0061831884,SRY,DHH
72,0.0020911542,UGR,DHH
73,0.00703918,WNT4,DHH
74,0.00235315,WT1mKTS,DHH
75,0.004160867,WT1pKTS,DHH
81,0.007695041,DMRT1,DKK1
82,0.0006373264,FGF9,DKK1
83,0.00030411695,FOXL2,DKK1
84,0.001393561,GATA4,DKK1
85,0.0026329681,NR0B1,DKK1
86,0.009263299,NR5A1,DKK1
87,0.0010877657,PGD2,DKK1
88,0.0025431812,RSPO1,DKK1
89,0.008647621,SOX9,DKK1
90,0.0039712456,SRY,DKK1
91,0.0022107738,UGR,DKK1
92,0.007093093,WNT4,DKK1
93,0.0009340582,WT1mKTS,DKK1
94,0.0016133548,WT1pKTS,DKK1
101,0.0038522198,FGF9,DMRT1
102,0.0025369523,FOXL2,DMRT1
103,0.0015675059,GATA4,DMRT1
104,0.0009378436,NR0B1,DMRT1
105,0.011230139,NR5A1,DMRT1
106,0.001651403,PGD2,DMRT1
107,0.0034423345,RSPO1,DMRT1
108,0.0019289645,SOX9,DMRT1
109,0.0050336537,SRY,DMRT1
110,0.0030223094,UGR,DMRT1
111,0.009640318,WNT4,DMRT1
112,0.00068986893,WT1mKTS,DMRT1
113,0.002655107,WT1pKTS,DMRT1
121,0.0019245395,FOXL2,FGF9
122,0.00057588884,GATA4,FGF9
123,0.023101248,NR0B1,FGF9
124,0.010295067,NR5A1,FGF9
125,0.03212701,PGD2,FGF9
126,0.0011550477,RSPO1,FGF9
127,0.0028340695,SOX9,FGF9
128,0.005925015,SRY,FGF9
129,0.0006561121,UGR,FGF9
130,0.004448646,WNT4,FGF9
131,0.000730488,WT1mKTS,FGF9
132,0.00138184,WT1pKTS,FGF9
141,0.0006160692,GATA4,FOXL2
142,0.0012131503,NR0B1,FOXL2
143,0.0016403408,NR5A1,FOXL2
144,0.0012748286,PGD2,FOXL2
145,0.0019134833,RSPO1,FOXL2
146,0.0026873776,SOX9,FOXL2
147,0.0010532122,SRY,FOXL2
148,0.00090139225,UGR,FOXL2
149,0.00038301837,WNT4,FOXL2
150,0.00065514946,WT1mKTS,FOXL2
151,0.0009277541,WT1pKTS,FOXL2
161,0.0020626488,NR0B1,GATA4
162,0.0017931438,NR5A1,GATA4
163,0.0010135997,PGD2,GATA4
164,0.00096120744,RSPO1,GATA4
165,0.0019656322,SOX9,GATA4
166,0.0010163302,SRY,GATA4
167,0.0015637423,UGR,GATA4
168,0.0003755006,WNT4,GATA4
169,0.0002458954,WT1mKTS,GATA4
170,0.0008991251,WT1pKTS,GATA4
181,0.010921765,NR5A1,NR0B1
182,0.03572724,PGD2,NR0B1
183,0.0010744339,RSPO1,NR0B1
184,0.0032408028,SOX9,NR0B1
185,0.0053850044,SRY,NR0B1
186,0.0030921078,UGR,NR0B1
187,0.0032700775,WNT4,NR0B1
188,0.0008989512,WT1mKTS,NR0B1
189,0.00160435,WT1pKTS,NR0B1
201,0.012612345,PGD2,NR5A1
202,0.014134368,RSPO1,NR5A1
203,0.012369897,SOX9,NR5A1
204,0.004650507,SRY,NR5A1
205,0.002488956,UGR,NR5A1
206,0.0051775803,WNT4,NR5A1
207,0.0009726039,WT1mKTS,NR5A1
208,0.0022380108,WT1pKTS,NR5A1
221,0.001808113,RSPO1,PGD2
222,0.003908495,SOX9,PGD2
223,0.005880985,SRY,PGD2
224,0.0015964659,UGR,PGD2
225,0.004704247,WNT4,PGD2
226,0.0024991531,WT1mKTS,PGD2
227,0.0031965896,WT1pKTS,PGD2
241,0.013384857,SOX9,RSPO1
242,0.0038076662,SRY,RSPO1
243,0.00059260975,UGR,RSPO1
244,0.009967724,WNT4,RSPO1
245,0.00028280573,WT1mKTS,RSPO1
246,0.002270118,WT1pKTS,RSPO1
261,0.0053408546,SRY,SOX9
262,0.00279809,UGR,SOX9
263,0.018433081,WNT4,SOX9
264,0.00071634364,WT1mKTS,SOX9
265,0.0004167911,WT1pKTS,SOX9
281,0.0026471002,UGR,SRY
282,0.002004776,WNT4,SRY
283,0.00083125243,WT1mKTS,SRY
284,0.0008009012,WT1pKTS,SRY
301,0.001641568,WNT4,UGR
302,0.00067349756,WT1mKTS,UGR
303,6.553992e-05,WT1pKTS,UGR
321,0.0010023582,WT1mKTS,WNT4
322,0.001684353,WT1pKTS,WNT4
341,0.00027881126,WT1pKTS,WT1mKTS
