,LRP,source_gene,target_gene
1,0.0011454228,CBX2,AMH
2,0.0014405138,CTNNB1,AMH
3,0.0020581111,DHH,AMH
4,0.00082707434,DKK1,AMH
5,0.0008039188,DMRT1,AMH
6,0.0010385134,FGF9,AMH
7,0.0005440483,FOXL2,AMH
8,0.0007304131,GATA4,AMH
9,0.0036103716,NR0B1,AMH
10,0.006272977,NR5A1,AMH
11,0.00050797773,PGD2,AMH
12,0.0021260679,RSPO1,AMH
13,0.0016845556,SOX9,AMH
14,0.003943855,SRY,AMH
15,0.0012164715,UGR,AMH
16,0.00040257594,WNT4,AMH
17,0.0010253163,WT1mKTS,AMH
18,0.0023777985,WT1pKTS,AMH
21,0.0040704277,CTNNB1,CBX2
22,0.00044019893,DHH,CBX2
23,0.009739876,DKK1,CBX2
24,0.0064522093,DMRT1,CBX2
25,0.0004774764,FGF9,CBX2
26,0.0011645402,FOXL2,CBX2
27,0.001004162,GATA4,CBX2
28,0.001774567,NR0B1,CBX2
29,0.009090867,NR5A1,CBX2
30,0.0019192564,PGD2,CBX2
31,0.008311132,RSPO1,CBX2
32,0.0028225514,SOX9,CBX2
33,0.0018113183,SRY,CBX2
34,0.0005200955,UGR,CBX2
35,0.0017388872,WNT4,CBX2
36,0.00031629813,WT1mKTS,CBX2
37,0.0024801902,WT1pKTS,CBX2
41,0.0012474435,DHH,CTNNB1
42,0.014619927,DKK1,CTNNB1
43,0.01577255,DMRT1,CTNNB1
44,0.00029534276,FGF9,CTNNB1
45,0.002317065,FOXL2,CTNNB1
46,0.00039420067,GATA4,CTNNB1
47,0.0012037668,NR0B1,CTNNB1
48,0.007027343,NR5A1,CTNNB1
49,0.0020359526,PGD2,CTNNB1
50,0.015836116,RSPO1,CTNNB1
51,0.0152184535,SOX9,CTNNB1
52,0.008192237,SRY,CTNNB1
53,0.0025375604,UGR,CTNNB1
54,0.009487954,WNT4,CTNNB1
55,0.0013322984,WT1mKTS,CTNNB1
56,0.0013505189,WT1pKTS,CTNNB1
61,0.0018423628,DKK1,DHH
62,0.0027790004,DMRT1,DHH
63,0.0007229777,FGF9,DHH
64,0.0015553179,FOXL2,DHH
65,0.00093090977,GATA4,DHH
66,0.0017785155,NR0B1,DHH
67,0.0032845489,NR5A1,DHH
68,0.0011740078,PGD2,DHH
69,0.0007963516,RSPO1,DHH
70,0.0012216531,SOX9,DHH
71,0.0024981534,SRY,DHH
72,0.0009584453,UGR,DHH
73,0.00074925047,WNT4,DHH
74,0.0010861467,WT1mKTS,DHH
75,0.0005317708,WT1pKTS,DHH
81,0.020903813,DMRT1,DKK1
82,0.0013147464,FGF9,DKK1
83,0.0021742214,FOXL2,DKK1
84,0.0032737039,GATA4,DKK1
85,0.0038340813,NR0B1,DKK1
86,0.008656437,NR5A1,DKK1
87,0.0041117147,PGD2,DKK1
88,0.009348905,RSPO1,DKK1
89,0.015541036,SOX9,DKK1
90,0.00827971,SRY,DKK1
91,0.001982633,UGR,DKK1
92,0.013128798,WNT4,DKK1
93,0.0027931423,WT1mKTS,DKK1
94,0.006659628,WT1pKTS,DKK1
101,0.001764362,FGF9,DMRT1
102,0.0029604225,FOXL2,DMRT1
103,0.0022111617,GATA4,DMRT1
104,0.0030752362,NR0B1,DMRT1
105,0.009527389,NR5A1,DMRT1
106,0.0041710334,PGD2,DMRT1
107,0.0050929626,RSPO1,DMRT1
108,0.011033146,SOX9,DMRT1
109,0.009645089,SRY,DMRT1
110,0.002287011,UGR,DMRT1
111,0.009405162,WNT4,DMRT1
112,0.004420872,WT1mKTS,DMRT1
113,0.0063924817,WT1pKTS,DMRT1
121,0.0013035322,FOXL2,FGF9
122,0.0003709399,GATA4,FGF9
123,0.0018455484,NR0B1,FGF9
124,0.0013270199,NR5A1,FGF9
125,0.00090762076,PGD2,FGF9
126,0.0034239201,RSPO1,FGF9
127,0.0035149748,SOX9,FGF9
128,0.0025746387,SRY,FGF9
129,0.00074230146,UGR,FGF9
130,0.0039720777,WNT4,FGF9
131,0.00039316155,WT1mKTS,FGF9
132,0.000889897,WT1pKTS,FGF9
141,0.0004435217,GATA4,FOXL2
142,0.00055455766,NR0B1,FOXL2
143,0.0031135753,NR5A1,FOXL2
144,0.00028901594,PGD2,FOXL2
145,0.002324445,RSPO1,FOXL2
146,0.002679007,SOX9,FOXL2
147,0.0020499947,SRY,FOXL2
148,0.0005169361,UGR,FOXL2
149,0.00036020554,WNT4,FOXL2
150,0.0009120999,WT1mKTS,FOXL2
151,0.0028643617,WT1pKTS,FOXL2
161,0.0010994188,NR0B1,GATA4
162,0.0038904843,NR5A1,GATA4
163,0.00057723233,PGD2,GATA4
164,0.0021225875,RSPO1,GATA4
165,0.0016606997,SOX9,GATA4
166,0.001944955,SRY,GATA4
167,0.0004471449,UGR,GATA4
168,0.0013965666,WNT4,GATA4
169,0.0014846604,WT1mKTS,GATA4
170,0.0016205427,WT1pKTS,GATA4
181,0.0035154948,NR5A1,NR0B1
182,0.00014166113,PGD2,NR0B1
183,0.0038790463,RSPO1,NR0B1
184,0.0004636093,SOX9,NR0B1
185,0.003184752,SRY,NR0B1
186,0.0007669171,UGR,NR0B1
187,0.0017940176,WNT4,NR0B1
188,0.0025161484,WT1mKTS,NR0B1
189,0.00052227627,WT1pKTS,NR0B1
201,0.007478248,PGD2,NR5A1
202,0.047374487,RSPO1,NR5A1
203,0.03326595,SOX9,NR5A1
204,0.007708066,SRY,NR5A1
205,0.0016939836,UGR,NR5A1
206,0.025169143,WNT4,NR5A1
207,0.0022769389,WT1mKTS,NR5A1
208,0.008893335,WT1pKTS,NR5A1
221,0.005837994,RSPO1,PGD2
222,0.0006003327,SOX9,PGD2
223,0.0019384439,SRY,PGD2
224,0.0006186273,UGR,PGD2
225,0.0016385829,WNT4,PGD2
226,0.0005400878,WT1mKTS,PGD2
227,0.00033517703,WT1pKTS,PGD2
241,0.031121736,SOX9,RSPO1
242,0.012150517,SRY,RSPO1
243,0.0009909221,UGR,RSPO1
244,0.022634117,WNT4,RSPO1
245,0.00021154553,WT1mKTS,RSPO1
246,0.0069988254,WT1pKTS,RSPO1
261,0.008831433,SRY,SOX9
262,0.000641318,UGR,SOX9
263,0.016880505,WNT4,SOX9
264,0.0012699857,WT1mKTS,SOX9
265,0.0020186312,WT1pKTS,SOX9
281,0.0015631078,UGR,SRY
282,0.013650015,WNT4,SRY
283,0.005706393,WT1mKTS,SRY
284,0.0073902523,WT1pKTS,SRY
301,0.0026564968,WNT4,UGR
302,0.0016240582,WT1mKTS,UGR
303,0.0017487725,WT1pKTS,UGR
321,0.0015024708,WT1mKTS,WNT4
322,0.0037216586,WT1pKTS,WNT4
341,0.002198921,WT1pKTS,WT1mKTS
