,LRP,source_gene,target_gene
1,0.0011309343,CBX2,AMH
2,0.0012379312,CTNNB1,AMH
3,0.0007543711,DHH,AMH
4,0.00091051654,DKK1,AMH
5,0.0014150543,DMRT1,AMH
6,0.0003234699,FGF9,AMH
7,0.0008327351,FOXL2,AMH
8,0.001226028,GATA4,AMH
9,0.00055236806,NR0B1,AMH
10,0.0042644097,NR5A1,AMH
11,0.0009353495,PGD2,AMH
12,0.0015909412,RSPO1,AMH
13,0.0022212924,SOX9,AMH
14,0.0020006506,SRY,AMH
15,0.0014764211,UGR,AMH
16,0.0012286259,WNT4,AMH
17,0.0007722342,WT1mKTS,AMH
18,0.0013565116,WT1pKTS,AMH
21,0.0029091465,CTNNB1,CBX2
22,0.0012144229,DHH,CBX2
23,0.016359052,DKK1,CBX2
24,0.015850447,DMRT1,CBX2
25,0.00044480947,FGF9,CBX2
26,0.0006981585,FOXL2,CBX2
27,0.001453626,GATA4,CBX2
28,0.0019720749,NR0B1,CBX2
29,0.014396092,NR5A1,CBX2
30,0.0009497328,PGD2,CBX2
31,0.0048231855,RSPO1,CBX2
32,0.0016565847,SOX9,CBX2
33,0.0043979995,SRY,CBX2
34,0.00021670708,UGR,CBX2
35,0.0034770756,WNT4,CBX2
36,0.0013538594,WT1mKTS,CBX2
37,0.000976807,WT1pKTS,CBX2
41,0.00021305907,DHH,CTNNB1
42,0.007154154,DKK1,CTNNB1
43,0.011069058,DMRT1,CTNNB1
44,0.00076730206,FGF9,CTNNB1
45,0.0009857916,FOXL2,CTNNB1
46,0.00079659023,GATA4,CTNNB1
47,0.0007909805,NR0B1,CTNNB1
48,0.0047047446,NR5A1,CTNNB1
49,0.00061580207,PGD2,CTNNB1
50,0.008911073,RSPO1,CTNNB1
51,0.016067415,SOX9,CTNNB1
52,0.0047259275,SRY,CTNNB1
53,0.002041765,UGR,CTNNB1
54,0.010374044,WNT4,CTNNB1
55,0.0007506774,WT1mKTS,CTNNB1
56,0.0016272813,WT1pKTS,CTNNB1
61,0.0016468328,DKK1,DHH
62,0.0021190664,DMRT1,DHH
63,0.0007413924,FGF9,DHH
64,0.0012089178,FOXL2,DHH
65,0.0014135523,GATA4,DHH
66,0.0007526155,NR0B1,DHH
67,0.0024200822,NR5A1,DHH
68,0.00063840963,PGD2,DHH
69,0.0016743992,RSPO1,DHH
70,0.00091782934,SOX9,DHH
71,0.0020911344,SRY,DHH
72,0.0012151464,UGR,DHH
73,0.0006747977,WNT4,DHH
74,0.0005659875,WT1mKTS,DHH
75,0.0006791979,WT1pKTS,DHH
81,0.017162953,DMRT1,DKK1
82,0.002167761,FGF9,DKK1
83,0.0025484348,FOXL2,DKK1
84,0.0035538888,GATA4,DKK1
85,0.0026567322,NR0B1,DKK1
86,0.011932911,NR5A1,DKK1
87,0.001356354,PGD2,DKK1
88,0.006781576,RSPO1,DKK1
89,0.0121906875,SOX9,DKK1
90,0.00691471,SRY,DKK1
91,0.0019106067,UGR,DKK1
92,0.008310915,WNT4,DKK1
93,0.0016517618,WT1mKTS,DKK1
94,0.00064712105,WT1pKTS,DKK1
101,0.0026272149,FGF9,DMRT1
102,0.0008977237,FOXL2,DMRT1
103,0.0037380347,GATA4,DMRT1
104,0.0037689107,NR0B1,DMRT1
105,0.005918501,NR5A1,DMRT1
106,0.0033717558,PGD2,DMRT1
107,0.007864858,RSPO1,DMRT1
108,0.01283454,SOX9,DMRT1
109,0.012101049,SRY,DMRT1
110,0.0025386894,UGR,DMRT1
111,0.011248832,WNT4,DMRT1
112,0.0023926515,WT1mKTS,DMRT1
113,0.003316704,WT1pKTS,DMRT1
121,0.0011816707,FOXL2,FGF9
122,0.00051327597,GATA4,FGF9
123,0.00063757086,NR0B1,FGF9
124,0.0017792017,NR5A1,FGF9
125,0.0009774349,PGD2,FGF9
126,0.0034758556,RSPO1,FGF9
127,0.0010670532,SOX9,FGF9
128,0.0019811771,SRY,FGF9
129,0.00065341406,UGR,FGF9
130,0.0027813008,WNT4,FGF9
131,0.00021919495,WT1mKTS,FGF9
132,0.0012939624,WT1pKTS,FGF9
141,0.00058953103,GATA4,FOXL2
142,0.00074962026,NR0B1,FOXL2
143,0.0012080441,NR5A1,FOXL2
144,0.00046433206,PGD2,FOXL2
145,0.001388918,RSPO1,FOXL2
146,0.0017886134,SOX9,FOXL2
147,0.00075057417,SRY,FOXL2
148,0.0012430046,UGR,FOXL2
149,0.002527619,WNT4,FOXL2
150,0.0011677922,WT1mKTS,FOXL2
151,0.0004079539,WT1pKTS,FOXL2
161,0.0023453436,NR0B1,GATA4
162,0.0045610187,NR5A1,GATA4
163,0.0006268214,PGD2,GATA4
164,0.0006398861,RSPO1,GATA4
165,0.00069741975,SOX9,GATA4
166,0.0043797204,SRY,GATA4
167,0.0018875396,UGR,GATA4
168,0.0022625064,WNT4,GATA4
169,0.00042211963,WT1mKTS,GATA4
170,0.0015123134,WT1pKTS,GATA4
181,0.004872549,NR5A1,NR0B1
182,0.0006588955,PGD2,NR0B1
183,0.0008705837,RSPO1,NR0B1
184,0.0018414828,SOX9,NR0B1
185,0.003350188,SRY,NR0B1
186,0.0007193104,UGR,NR0B1
187,0.0012525786,WNT4,NR0B1
188,0.0007994885,WT1mKTS,NR0B1
189,0.0007650512,WT1pKTS,NR0B1
201,0.0067774192,PGD2,NR5A1
202,0.031299382,RSPO1,NR5A1
203,0.030514374,SOX9,NR5A1
204,0.009258868,SRY,NR5A1
205,0.002516791,UGR,NR5A1
206,0.025121603,WNT4,NR5A1
207,0.004640521,WT1mKTS,NR5A1
208,0.008589575,WT1pKTS,NR5A1
221,0.0016426876,RSPO1,PGD2
222,0.0005287029,SOX9,PGD2
223,0.0017509081,SRY,PGD2
224,0.00035397077,UGR,PGD2
225,0.0009519331,WNT4,PGD2
226,0.0003528282,WT1mKTS,PGD2
227,0.0005418368,WT1pKTS,PGD2
241,0.019552916,SOX9,RSPO1
242,0.004089225,SRY,RSPO1
243,0.0024188564,UGR,RSPO1
244,0.011177107,WNT4,RSPO1
245,0.0025709937,WT1mKTS,RSPO1
246,0.0035649575,WT1pKTS,RSPO1
261,0.0056603253,SRY,SOX9
262,0.0006162877,UGR,SOX9
263,0.01898269,WNT4,SOX9
