,LRP,source_gene,target_gene
1,0.002156969,CBX2,AMH
2,0.00086277886,CTNNB1,AMH
3,0.00050200155,DHH,AMH
4,0.0014436352,DKK1,AMH
5,0.0007060097,DMRT1,AMH
6,0.00012522053,FGF9,AMH
7,0.0007746886,FOXL2,AMH
8,0.00021074878,GATA4,AMH
9,0.0018893443,NR0B1,AMH
10,0.0018215112,NR5A1,AMH
11,0.00017174135,PGD2,AMH
12,0.0016335044,RSPO1,AMH
13,0.00096043677,SOX9,AMH
14,0.0015424127,SRY,AMH
15,0.0028350323,UGR,AMH
16,0.00014834537,WNT4,AMH
17,0.00023168308,WT1mKTS,AMH
18,0.0005684456,WT1pKTS,AMH
21,0.0066690254,CTNNB1,CBX2
22,0.001002729,DHH,CBX2
23,0.01956062,DKK1,CBX2
24,0.011260483,DMRT1,CBX2
25,0.00027170486,FGF9,CBX2
26,0.0031437108,FOXL2,CBX2
27,0.0032656714,GATA4,CBX2
28,0.004932652,NR0B1,CBX2
29,0.034002297,NR5A1,CBX2
30,0.0010911729,PGD2,CBX2
31,0.022265509,RSPO1,CBX2
32,0.0054570655,SOX9,CBX2
33,0.010530323,SRY,CBX2
34,0.011287902,UGR,CBX2
35,0.0040946025,WNT4,CBX2
36,0.006596447,WT1mKTS,CBX2
37,0.0050145416,WT1pKTS,CBX2
41,0.00060670596,DHH,CTNNB1
42,0.00051916344,DKK1,CTNNB1
43,0.00074465177,DMRT1,CTNNB1
44,0.0004992532,FGF9,CTNNB1
45,0.0006851425,FOXL2,CTNNB1
46,0.00052921596,GATA4,CTNNB1
47,0.0016774746,NR0B1,CTNNB1
48,0.008444433,NR5A1,CTNNB1
49,0.0006314727,PGD2,CTNNB1
50,0.010932295,RSPO1,CTNNB1
51,0.0034284878,SOX9,CTNNB1
52,0.001308023,SRY,CTNNB1
53,0.0036864425,UGR,CTNNB1
54,0.0030358648,WNT4,CTNNB1
55,0.0015628817,WT1mKTS,CTNNB1
56,0.0007670218,WT1pKTS,CTNNB1
61,0.0026961884,DKK1,DHH
62,0.00225196,DMRT1,DHH
63,0.00020500986,FGF9,DHH
64,0.00029305607,FOXL2,DHH
65,0.00069758104,GATA4,DHH
66,0.00037338363,NR0B1,DHH
67,0.001954836,NR5A1,DHH
68,9.656957e-05,PGD2,DHH
69,0.0027176007,RSPO1,DHH
70,0.0010502147,SOX9,DHH
71,0.0006539971,SRY,DHH
72,0.00053225626,UGR,DHH
73,0.0004922593,WNT4,DHH
74,0.00030498236,WT1mKTS,DHH
75,7.171755e-05,WT1pKTS,DHH
81,0.010423102,DMRT1,DKK1
82,0.0024223344,FGF9,DKK1
83,0.0010651731,FOXL2,DKK1
84,0.0024244585,GATA4,DKK1
85,0.00188628,NR0B1,DKK1
86,0.012814144,NR5A1,DKK1
87,0.0014948498,PGD2,DKK1
88,0.0049206666,RSPO1,DKK1
89,0.008939825,SOX9,DKK1
90,0.0042544515,SRY,DKK1
91,0.00013268393,UGR,DKK1
