,LRP,source_gene,target_gene
61,0.0036237165,DKK1,DHH
62,0.004595692,DMRT1,DHH
63,0.018870173,FGF9,DHH
64,0.0023435412,FOXL2,DHH
65,0.0005232891,GATA4,DHH
66,0.014032261,NR0B1,DHH
67,0.010298119,NR5A1,DHH
68,0.026350874,PGD2,DHH
69,0.0008689069,RSPO1,DHH
70,0.004394377,SOX9,DHH
71,0.004459996,SRY,DHH
72,0.0025866125,UGR,DHH
73,0.004707434,WNT4,DHH
74,0.002915011,WT1mKTS,DHH
75,0.002353961,WT1pKTS,DHH
81,0.008682191,DMRT1,DKK1
82,0.003879515,FGF9,DKK1
83,0.00045745753,FOXL2,DKK1
84,0.00080971443,GATA4,DKK1
85,0.0040749297,NR0B1,DKK1
86,0.008530424,NR5A1,DKK1
87,0.00066581275,PGD2,DKK1
88,0.0036309157,RSPO1,DKK1
89,0.0060714185,SOX9,DKK1
90,0.0036593413,SRY,DKK1
91,0.0025422042,UGR,DKK1
92,0.0056051374,WNT4,DKK1
93,0.00095269334,WT1mKTS,DKK1
94,0.0022500819,WT1pKTS,DKK1
101,0.006566436,FGF9,DMRT1
102,0.0022800379,FOXL2,DMRT1
103,0.0028094272,GATA4,DMRT1
104,0.003620613,NR0B1,DMRT1
105,0.020546397,NR5A1,DMRT1
106,0.005657872,PGD2,DMRT1
107,0.0040646493,RSPO1,DMRT1
108,0.004720131,SOX9,DMRT1
109,0.0036331457,SRY,DMRT1
110,0.0039256294,UGR,DMRT1
111,0.012679574,WNT4,DMRT1
112,0.00037927285,WT1mKTS,DMRT1
113,0.0029194,WT1pKTS,DMRT1
121,0.0027285148,FOXL2,FGF9
122,0.0012230646,GATA4,FGF9
123,0.0197963,NR0B1,FGF9
124,0.010459376,NR5A1,FGF9
125,0.021718204,PGD2,FGF9
126,0.0030067111,RSPO1,FGF9
127,0.0053214314,SOX9,FGF9
128,0.0037283164,SRY,FGF9
129,0.0007852175,UGR,FGF9
130,0.0035221712,WNT4,FGF9
131,0.0016165345,WT1mKTS,FGF9
132,0.0012123581,WT1pKTS,FGF9
141,0.0006627911,GATA4,FOXL2
142,0.0015307034,NR0B1,FOXL2
143,0.0030762763,NR5A1,FOXL2
144,0.0020647692,PGD2,FOXL2
145,0.00045752432,RSPO1,FOXL2
146,0.0029551846,SOX9,FOXL2
147,0.0003851577,SRY,FOXL2
148,0.00095523486,UGR,FOXL2
149,0.0012955642,WNT4,FOXL2
150,0.0005093211,WT1mKTS,FOXL2
151,0.00097335305,WT1pKTS,FOXL2
161,0.0013656085,NR0B1,GATA4
162,0.0017355349,NR5A1,GATA4
163,0.00020832769,PGD2,GATA4
164,0.00084437104,RSPO1,GATA4
165,0.0013593411,SOX9,GATA4
166,0.00082663645,SRY,GATA4
167,0.0004200217,UGR,GATA4
168,0.0008427151,WNT4,GATA4
169,0.00035382627,WT1mKTS,GATA4
170,0.0012933328,WT1pKTS,GATA4
181,0.012324413,NR5A1,NR0B1
182,0.022344824,PGD2,NR0B1
183,0.0061799353,RSPO1,NR0B1
184,0.007088119,SOX9,NR0B1
185,0.0036855885,SRY,NR0B1
186,0.0018295433,UGR,NR0B1
187,0.0055784564,WNT4,NR0B1
188,0.0018191072,WT1mKTS,NR0B1
189,0.0028053545,WT1pKTS,NR0B1
201,0.008913002,PGD2,NR5A1
202,0.0147371795,RSPO1,NR5A1
203,0.013185862,SOX9,NR5A1
204,0.0043156384,SRY,NR5A1
205,0.0036667353,UGR,NR5A1
206,0.0069986284,WNT4,NR5A1
207,0.0010913559,WT1mKTS,NR5A1
208,0.0030444092,WT1pKTS,NR5A1
221,0.002595889,RSPO1,PGD2
222,0.006449326,SOX9,PGD2
223,0.005056842,SRY,PGD2
224,0.00097542675,UGR,PGD2
225,0.0078030685,WNT4,PGD2
226,0.002272404,WT1mKTS,PGD2
227,0.003174473,WT1pKTS,PGD2
241,0.01863745,SOX9,RSPO1
242,0.0044924594,SRY,RSPO1
243,0.00080769224,UGR,RSPO1
244,0.009675695,WNT4,RSPO1
245,0.00049900846,WT1mKTS,RSPO1
246,0.0024683063,WT1pKTS,RSPO1
261,0.003106888,SRY,SOX9
262,0.0020481744,UGR,SOX9
263,0.023261763,WNT4,SOX9
264,0.00077124557,WT1mKTS,SOX9
265,0.0011962862,WT1pKTS,SOX9
281,0.001728184,UGR,SRY
282,0.0034489133,WNT4,SRY
283,0.00082535355,WT1mKTS,SRY
284,0.0009197189,WT1pKTS,SRY
301,0.0019121564,WNT4,UGR
302,0.0005766944,WT1mKTS,UGR
303,0.0009720867,WT1pKTS,UGR
321,0.00058837986,WT1mKTS,WNT4
322,0.0031679624,WT1pKTS,WNT4
341,0.00069204625,WT1pKTS,WT1mKTS
