,LRP,source_gene,target_gene
84,0.00071822223,GATA4,DKK1
85,0.001088932,NR0B1,DKK1
86,0.0049546594,NR5A1,DKK1
87,0.0017845643,PGD2,DKK1
88,0.0016248582,RSPO1,DKK1
89,0.0011923409,SOX9,DKK1
90,0.0025600616,SRY,DKK1
91,0.001129687,UGR,DKK1
92,0.00067324314,WNT4,DKK1
93,0.0005554429,WT1mKTS,DKK1
94,0.0006897844,WT1pKTS,DKK1
101,0.0029765822,FGF9,DMRT1
102,0.0017282288,FOXL2,DMRT1
103,0.001968842,GATA4,DMRT1
104,0.0027580094,NR0B1,DMRT1
105,0.005679369,NR5A1,DMRT1
106,0.0030566154,PGD2,DMRT1
107,0.0020806,RSPO1,DMRT1
108,0.0023296382,SOX9,DMRT1
109,0.0014178053,SRY,DMRT1
110,0.00065970886,UGR,DMRT1
111,0.00062557723,WNT4,DMRT1
112,0.0012396197,WT1mKTS,DMRT1
113,0.0013809896,WT1pKTS,DMRT1
121,0.0010427748,FOXL2,FGF9
122,0.0047161635,GATA4,FGF9
123,0.008464493,NR0B1,FGF9
124,0.004985979,NR5A1,FGF9
125,0.0053264624,PGD2,FGF9
126,0.0020891745,RSPO1,FGF9
127,0.002617971,SOX9,FGF9
128,0.003111385,SRY,FGF9
129,0.0017781341,UGR,FGF9
130,0.0030253036,WNT4,FGF9
131,0.00010608781,WT1mKTS,FGF9
132,0.00056728255,WT1pKTS,FGF9
141,0.00043381692,GATA4,FOXL2
142,0.0008175096,NR0B1,FOXL2
143,0.0006990205,NR5A1,FOXL2
144,0.00045208965,PGD2,FOXL2
145,0.00038502848,RSPO1,FOXL2
146,0.0017975704,SOX9,FOXL2
147,0.002238118,SRY,FOXL2
148,0.00062758406,UGR,FOXL2
149,0.00015589155,WNT4,FOXL2
150,0.00032967632,WT1mKTS,FOXL2
151,0.00076489325,WT1pKTS,FOXL2
161,0.0035672449,NR0B1,GATA4
162,0.0026480749,NR5A1,GATA4
163,0.004843322,PGD2,GATA4
164,0.0015758044,RSPO1,GATA4
165,0.0042449497,SOX9,GATA4
166,0.0012360463,SRY,GATA4
167,7.717131e-05,UGR,GATA4
168,0.0011149335,WNT4,GATA4
169,0.00055844424,WT1mKTS,GATA4
170,0.00059522793,WT1pKTS,GATA4
181,0.0027184484,NR5A1,NR0B1
182,0.012055606,PGD2,NR0B1
183,0.0033235284,RSPO1,NR0B1
184,0.00825046,SOX9,NR0B1
185,0.0062438333,SRY,NR0B1
186,0.0019362089,UGR,NR0B1
187,0.0010254759,WNT4,NR0B1
188,0.0016637052,WT1mKTS,NR0B1
189,0.00096488604,WT1pKTS,NR0B1
201,0.0061275247,PGD2,NR5A1
202,0.0028620313,RSPO1,NR5A1
203,0.003254621,SOX9,NR5A1
204,0.0018513615,SRY,NR5A1
205,0.001772882,UGR,NR5A1
206,0.004053729,WNT4,NR5A1
207,0.0012948778,WT1mKTS,NR5A1
208,0.0025830343,WT1pKTS,NR5A1
221,0.0012104057,RSPO1,PGD2
222,0.0068774074,SOX9,PGD2
223,0.0052905106,SRY,PGD2
224,0.0018224535,UGR,PGD2
225,0.0021781845,WNT4,PGD2
226,0.0014257013,WT1mKTS,PGD2
227,0.0022574535,WT1pKTS,PGD2
241,0.0014997256,SOX9,RSPO1
242,0.00116497,SRY,RSPO1
243,0.00054271397,UGR,RSPO1
244,0.0004929258,WNT4,RSPO1
245,0.0012445686,WT1mKTS,RSPO1
246,0.0032074496,WT1pKTS,RSPO1
261,0.0019825925,SRY,SOX9
262,0.00024079469,UGR,SOX9
263,0.0014351353,WNT4,SOX9
264,0.0011083796,WT1mKTS,SOX9
265,0.0027395673,WT1pKTS,SOX9
281,0.0015345644,UGR,SRY
282,0.0010297154,WNT4,SRY
283,0.0011025761,WT1mKTS,SRY
284,0.0004290386,WT1pKTS,SRY
301,0.00073706516,WNT4,UGR
302,0.00040341745,WT1mKTS,UGR
303,0.0008711853,WT1pKTS,UGR
321,0.0004820324,WT1mKTS,WNT4
322,0.0014535994,WT1pKTS,WNT4
341,0.00048984727,WT1pKTS,WT1mKTS
