,LRP,source_gene,target_gene
1,0.001130074,CBX2,AMH
2,0.0007059433,CTNNB1,AMH
3,0.0010229284,DHH,AMH
4,0.000855462,DKK1,AMH
5,0.0002175465,DMRT1,AMH
6,0.00046056893,FGF9,AMH
7,0.00095748133,FOXL2,AMH
8,0.0008905702,GATA4,AMH
9,0.0066504404,NR0B1,AMH
10,0.0023297402,NR5A1,AMH
11,0.00026413397,PGD2,AMH
12,0.00029978456,RSPO1,AMH
13,0.0010124065,SOX9,AMH
14,0.0025095614,SRY,AMH
15,0.004733137,UGR,AMH
16,0.0030464942,WNT4,AMH
17,0.0005174868,WT1mKTS,AMH
18,0.0012134882,WT1pKTS,AMH
21,0.0060299225,CTNNB1,CBX2
22,0.0011463996,DHH,CBX2
23,0.006736326,DKK1,CBX2
24,0.0053147515,DMRT1,CBX2
25,0.0029817617,FGF9,CBX2
26,0.0032986575,FOXL2,CBX2
27,0.0064099645,GATA4,CBX2
28,0.017865488,NR0B1,CBX2
29,0.01426372,NR5A1,CBX2
30,0.00053157273,PGD2,CBX2
31,0.008676908,RSPO1,CBX2
32,0.0040808236,SOX9,CBX2
33,0.0035697026,SRY,CBX2
34,0.022666652,UGR,CBX2
35,0.0017370216,WNT4,CBX2
36,0.0048719845,WT1mKTS,CBX2
37,0.0019818952,WT1pKTS,CBX2
41,0.0005439867,DHH,CTNNB1
42,0.0021753125,DKK1,CTNNB1
43,0.0031120633,DMRT1,CTNNB1
44,0.00025020633,FGF9,CTNNB1
45,0.0003913159,FOXL2,CTNNB1
46,0.0013547963,GATA4,CTNNB1
47,0.0040722163,NR0B1,CTNNB1
48,0.00077391445,NR5A1,CTNNB1
49,0.0011380822,PGD2,CTNNB1
50,0.0012792221,RSPO1,CTNNB1
51,0.0025427297,SOX9,CTNNB1
52,0.0038093375,SRY,CTNNB1
53,0.0078398865,UGR,CTNNB1
54,0.0015089244,WNT4,CTNNB1
55,0.0013308001,WT1mKTS,CTNNB1
56,0.0005956344,WT1pKTS,CTNNB1
61,0.00052014354,DKK1,DHH
62,0.000660832,DMRT1,DHH
63,0.00082472234,FGF9,DHH
64,0.00022234583,FOXL2,DHH
65,0.0014740168,GATA4,DHH
66,0.0046669743,NR0B1,DHH
67,0.002067774,NR5A1,DHH
68,0.00078748236,PGD2,DHH
69,0.0009002157,RSPO1,DHH
70,0.000624252,SOX9,DHH
71,0.0021205624,SRY,DHH
72,0.0032276004,UGR,DHH
73,0.0030405205,WNT4,DHH
74,0.00016817347,WT1mKTS,DHH
75,0.0002519632,WT1pKTS,DHH
81,8.6265165e-05,DMRT1,DKK1
82,0.0021341008,FGF9,DKK1
83,0.0014517589,FOXL2,DKK1
84,0.0013531346,GATA4,DKK1
85,0.0060301004,NR0B1,DKK1
86,0.0033951113,NR5A1,DKK1
87,0.00029195493,PGD2,DKK1
88,0.0027642562,RSPO1,DKK1
89,0.0023023193,SOX9,DKK1
90,0.0034142893,SRY,DKK1
91,0.0068825316,UGR,DKK1
92,0.004120131,WNT4,DKK1
93,0.002397446,WT1mKTS,DKK1
94,0.00033251446,WT1pKTS,DKK1
101,0.001976746,FGF9,DMRT1
102,0.0011700339,FOXL2,DMRT1
103,0.000935109,GATA4,DMRT1
104,0.0072095743,NR0B1,DMRT1
105,0.0028566206,NR5A1,DMRT1
106,0.00055398943,PGD2,DMRT1
107,0.0022969004,RSPO1,DMRT1
108,0.0026431868,SOX9,DMRT1
109,0.0019794751,SRY,DMRT1
