,LRP,source_gene,target_gene
1,0.0007712645,CBX2,AMH
2,0.00067675486,CTNNB1,AMH
3,0.0004120376,DHH,AMH
4,0.0002967068,DKK1,AMH
5,0.0006893753,DMRT1,AMH
6,0.0004279075,FGF9,AMH
7,0.003876083,FOXL2,AMH
8,0.0004941098,GATA4,AMH
9,0.00071041734,NR0B1,AMH
10,0.0004778477,NR5A1,AMH
11,0.0009362413,PGD2,AMH
12,0.0018635886,RSPO1,AMH
13,0.0010031805,SOX9,AMH
14,0.0011299991,SRY,AMH
15,0.0010871332,UGR,AMH
16,0.0004018662,WNT4,AMH
17,0.0006563859,WT1mKTS,AMH
18,0.001922806,WT1pKTS,AMH
21,0.001339365,CTNNB1,CBX2
22,0.0003931746,DHH,CBX2
23,0.0008479401,DKK1,CBX2
24,0.0018123467,DMRT1,CBX2
25,0.00073418696,FGF9,CBX2
26,0.005507893,FOXL2,CBX2
27,0.00036515924,GATA4,CBX2
28,0.001685091,NR0B1,CBX2
29,0.0022074184,NR5A1,CBX2
30,0.00055406016,PGD2,CBX2
31,0.0007789486,RSPO1,CBX2
32,0.0001619387,SOX9,CBX2
33,0.0026462094,SRY,CBX2
34,0.0012869182,UGR,CBX2
35,0.0007339045,WNT4,CBX2
36,0.00083685934,WT1mKTS,CBX2
37,0.0043726084,WT1pKTS,CBX2
41,0.0016607516,DHH,CTNNB1
42,0.0016385579,DKK1,CTNNB1
43,0.002587324,DMRT1,CTNNB1
44,0.0006617872,FGF9,CTNNB1
45,0.007842094,FOXL2,CTNNB1
46,0.00075634546,GATA4,CTNNB1
47,0.0022411025,NR0B1,CTNNB1
48,0.001275309,NR5A1,CTNNB1
49,0.0003308021,PGD2,CTNNB1
50,0.0024640663,RSPO1,CTNNB1
51,0.0004678581,SOX9,CTNNB1
52,0.0028606313,SRY,CTNNB1
53,0.0013147786,UGR,CTNNB1
54,0.0012809987,WNT4,CTNNB1
55,0.002867689,WT1mKTS,CTNNB1
56,0.0016158078,WT1pKTS,CTNNB1
61,0.0006333068,DKK1,DHH
62,0.0008942253,DMRT1,DHH
63,0.00032470474,FGF9,DHH
