,LRP,source_gene,target_gene
1,0.0052832323,CBX2,AMH
2,0.0022833124,CTNNB1,AMH
3,0.00049166783,DHH,AMH
4,0.0017542879,DKK1,AMH
5,0.0013484424,DMRT1,AMH
6,0.0001282528,FGF9,AMH
7,0.0006453564,FOXL2,AMH
8,0.00035098795,GATA4,AMH
9,0.00041399017,NR0B1,AMH
10,0.0013698157,NR5A1,AMH
11,0.00050878077,PGD2,AMH
12,0.0019132493,RSPO1,AMH
13,0.000829758,SOX9,AMH
14,0.00028560468,SRY,AMH
15,0.00016196998,UGR,AMH
16,0.00011691842,WNT4,AMH
17,0.00014429068,WT1mKTS,AMH
18,0.0013613001,WT1pKTS,AMH
21,0.02622176,CTNNB1,CBX2
22,0.0020906318,DHH,CBX2
23,0.013997894,DKK1,CBX2
24,0.019922648,DMRT1,CBX2
25,0.0021637245,FGF9,CBX2
26,0.0013013671,FOXL2,CBX2
27,0.0034060515,GATA4,CBX2
28,0.0026779373,NR0B1,CBX2
29,0.030536976,NR5A1,CBX2
30,0.0006841532,PGD2,CBX2
31,0.027071595,RSPO1,CBX2
32,0.0016471179,SOX9,CBX2
33,0.008573232,SRY,CBX2
34,0.0021869808,UGR,CBX2
35,0.0010986858,WNT4,CBX2
36,0.002405019,WT1mKTS,CBX2
37,0.0089606345,WT1pKTS,CBX2
41,0.0035601817,DHH,CTNNB1
42,0.0018803678,DKK1,CTNNB1
43,0.00090107054,DMRT1,CTNNB1
44,0.00075886474,FGF9,CTNNB1
45,0.005196905,FOXL2,CTNNB1
46,0.0010610276,GATA4,CTNNB1
47,0.012420456,NR0B1,CTNNB1
48,0.020106526,NR5A1,CTNNB1
49,0.0026775415,PGD2,CTNNB1
50,0.033996403,RSPO1,CTNNB1
51,0.0037678382,SOX9,CTNNB1
52,0.006844132,SRY,CTNNB1
53,0.008560639,UGR,CTNNB1
54,0.011482978,WNT4,CTNNB1
55,0.0011862516,WT1mKTS,CTNNB1
56,0.004585268,WT1pKTS,CTNNB1
61,0.0021496394,DKK1,DHH
62,0.0023297681,DMRT1,DHH
63,0.00074771873,FGF9,DHH
64,0.00026865338,FOXL2,DHH
65,0.00032790317,GATA4,DHH
66,0.0017714138,NR0B1,DHH
67,0.0020749338,NR5A1,DHH
68,0.00045767493,PGD2,DHH
69,0.002757976,RSPO1,DHH
70,0.0018744541,SOX9,DHH
71,7.9380814e-05,SRY,DHH
72,0.00075838814,UGR,DHH
73,0.0032666377,WNT4,DHH
74,0.0005280157,WT1mKTS,DHH
75,0.0003733836,WT1pKTS,DHH
81,0.011448843,DMRT1,DKK1
82,0.0014935384,FGF9,DKK1
83,0.0026952398,FOXL2,DKK1
84,0.0017758745,GATA4,DKK1
85,0.0017798053,NR0B1,DKK1
86,0.003982689,NR5A1,DKK1
87,0.00012592407,PGD2,DKK1
88,0.004787629,RSPO1,DKK1
89,0.0064552883,SOX9,DKK1
90,0.0014208092,SRY,DKK1
91,0.0016485769,UGR,DKK1
92,0.0053790305,WNT4,DKK1
93,0.0012008378,WT1mKTS,DKK1
94,0.0027049677,WT1pKTS,DKK1
101,0.0011038067,FGF9,DMRT1
102,0.0026033758,FOXL2,DMRT1
103,0.0013457995,GATA4,DMRT1
104,0.0015083248,NR0B1,DMRT1
105,0.0037004761,NR5A1,DMRT1
106,0.00024729388,PGD2,DMRT1
107,0.0044954713,RSPO1,DMRT1
108,0.0036933639,SOX9,DMRT1
109,0.0015674861,SRY,DMRT1
110,0.0006615183,UGR,DMRT1
111,0.00322393,WNT4,DMRT1
112,0.0010822654,WT1mKTS,DMRT1
113,0.0023512284,WT1pKTS,DMRT1
121,4.440968e-05,FOXL2,FGF9
122,0.0004998299,GATA4,FGF9
123,0.00026438176,NR0B1,FGF9
124,0.0013750007,NR5A1,FGF9
125,0.00041487504,PGD2,FGF9
126,0.0007596801,RSPO1,FGF9
127,0.0006746901,SOX9,FGF9
128,0.00030505337,SRY,FGF9
129,0.0003590991,UGR,FGF9
130,0.0013222726,WNT4,FGF9
131,0.00023374625,WT1mKTS,FGF9
132,0.00091163476,WT1pKTS,FGF9
141,0.0007535063,GATA4,FOXL2
142,0.00025671994,NR0B1,FOXL2
143,0.004354403,NR5A1,FOXL2
144,0.00029910257,PGD2,FOXL2
145,0.0017939468,RSPO1,FOXL2
146,0.0016392218,SOX9,FOXL2
147,0.0023715359,SRY,FOXL2
148,0.0029065004,UGR,FOXL2
149,0.0011705821,WNT4,FOXL2
150,0.0005372827,WT1mKTS,FOXL2
151,0.0023677931,WT1pKTS,FOXL2
161,0.0004135894,NR0B1,GATA4
162,0.0010099857,NR5A1,GATA4
163,9.003774e-05,PGD2,GATA4
164,0.0015311167,RSPO1,GATA4
165,0.0012481266,SOX9,GATA4
166,0.00033194618,SRY,GATA4
167,0.00082567125,UGR,GATA4
168,0.001094047,WNT4,GATA4
169,0.0005634527,WT1mKTS,GATA4
170,0.0006412648,WT1pKTS,GATA4
181,0.0006759918,NR5A1,NR0B1
182,0.00061831024,PGD2,NR0B1
183,0.008310679,RSPO1,NR0B1
184,0.0004857739,SOX9,NR0B1
185,0.005737492,SRY,NR0B1
186,0.008740171,UGR,NR0B1
187,0.011734081,WNT4,NR0B1
188,0.0005468693,WT1mKTS,NR0B1
189,0.0010926744,WT1pKTS,NR0B1
201,0.0008368342,PGD2,NR5A1
202,0.01825176,RSPO1,NR5A1
203,0.0046989634,SOX9,NR5A1
204,0.008265803,SRY,NR5A1
205,0.005198482,UGR,NR5A1
206,0.0031603966,WNT4,NR5A1
207,0.0029123402,WT1mKTS,NR5A1
208,0.004692914,WT1pKTS,NR5A1
221,0.0012299276,RSPO1,PGD2
222,0.0014527147,SOX9,PGD2
223,0.00017901314,SRY,PGD2
224,0.00010812506,UGR,PGD2
225,0.0020666178,WNT4,PGD2
226,0.0002502074,WT1mKTS,PGD2
227,0.00020685741,WT1pKTS,PGD2
