,LRP,source_gene,target_gene
1,0.00038338423,CBX2,AMH
2,0.0018151187,CTNNB1,AMH
3,0.0028982612,DHH,AMH
4,0.0030543688,DKK1,AMH
5,0.0006380473,DMRT1,AMH
6,0.003596264,FGF9,AMH
7,0.0009393896,FOXL2,AMH
8,0.001499471,GATA4,AMH
9,0.00529505,NR0B1,AMH
10,0.004739721,NR5A1,AMH
11,0.0049517276,PGD2,AMH
12,0.0007571317,RSPO1,AMH
13,0.0014483551,SOX9,AMH
14,0.0031838398,SRY,AMH
15,0.0017868663,UGR,AMH
16,0.0020550324,WNT4,AMH
17,0.000605408,WT1mKTS,AMH
18,0.0010755956,WT1pKTS,AMH
21,0.00023666801,CTNNB1,CBX2
22,0.00045274908,DHH,CBX2
23,0.0014900543,DKK1,CBX2
24,0.001579355,DMRT1,CBX2
25,0.0012901293,FGF9,CBX2
26,0.0003486729,FOXL2,CBX2
27,0.0006935136,GATA4,CBX2
28,0.00048558493,NR0B1,CBX2
29,0.0023338953,NR5A1,CBX2
30,0.0011934717,PGD2,CBX2
31,0.0016365394,RSPO1,CBX2
32,0.00097168644,SOX9,CBX2
33,0.0011213771,SRY,CBX2
34,0.00083884207,UGR,CBX2
35,0.0006231066,WNT4,CBX2
36,0.00017696085,WT1mKTS,CBX2
37,0.0008317607,WT1pKTS,CBX2
41,0.0012829562,DHH,CTNNB1
42,0.0003566919,DKK1,CTNNB1
43,0.00040668913,DMRT1,CTNNB1
44,0.00018109675,FGF9,CTNNB1
45,0.00068248704,FOXL2,CTNNB1
46,0.00034048132,GATA4,CTNNB1
47,0.002099435,NR0B1,CTNNB1
48,0.0011039545,NR5A1,CTNNB1
49,0.00054328475,PGD2,CTNNB1
50,0.00089456793,RSPO1,CTNNB1
51,0.0010459358,SOX9,CTNNB1
52,0.0018643949,SRY,CTNNB1
53,0.001091103,UGR,CTNNB1
54,0.0010122646,WNT4,CTNNB1
55,0.00035679436,WT1mKTS,CTNNB1
56,0.0014663389,WT1pKTS,CTNNB1
61,0.0012805695,DKK1,DHH
62,0.0035518643,DMRT1,DHH
63,0.0031950376,FGF9,DHH
64,0.00065935176,FOXL2,DHH
65,0.0012562091,GATA4,DHH
66,0.0056280424,NR0B1,DHH
67,0.0041856794,NR5A1,DHH
68,0.004390283,PGD2,DHH
69,0.0008979001,RSPO1,DHH
70,0.0020104896,SOX9,DHH
71,0.0035665627,SRY,DHH
72,0.00096558227,UGR,DHH
73,0.0022953937,WNT4,DHH
74,0.00018357809,WT1mKTS,DHH
75,0.00031659802,WT1pKTS,DHH
81,0.0032044626,DMRT1,DKK1
82,0.0034034038,FGF9,DKK1
83,0.0003845562,FOXL2,DKK1
84,0.00069646345,GATA4,DKK1
85,0.0028139031,NR0B1,DKK1
86,0.0069132927,NR5A1,DKK1
