,LRP,source_gene,target_gene
71,0.0038994597,SRY,DHH
72,0.0018818363,UGR,DHH
73,0.0022281501,WNT4,DHH
74,0.0006096057,WT1mKTS,DHH
75,0.0014824584,WT1pKTS,DHH
81,0.030794285,DMRT1,DKK1
82,0.001759145,FGF9,DKK1
83,0.0075265775,FOXL2,DKK1
84,0.0049360464,GATA4,DKK1
85,0.0021991357,NR0B1,DKK1
86,0.019669369,NR5A1,DKK1
87,0.0012926884,PGD2,DKK1
88,0.006357529,RSPO1,DKK1
89,0.0042878455,SOX9,DKK1
90,0.011967827,SRY,DKK1
91,0.0019847474,UGR,DKK1
92,0.021933392,WNT4,DKK1
93,0.0039720368,WT1mKTS,DKK1
94,0.0076035056,WT1pKTS,DKK1
101,0.0027551027,FGF9,DMRT1
102,0.0031524308,FOXL2,DMRT1
103,0.004588248,GATA4,DMRT1
104,0.004813186,NR0B1,DMRT1
105,0.014006287,NR5A1,DMRT1
106,0.0028269817,PGD2,DMRT1
107,0.012550489,RSPO1,DMRT1
108,0.005004026,SOX9,DMRT1
109,0.018117044,SRY,DMRT1
110,0.0019351698,UGR,DMRT1
111,0.02616422,WNT4,DMRT1
112,0.0078851,WT1mKTS,DMRT1
113,0.0056927395,WT1pKTS,DMRT1
121,0.0007189325,FOXL2,FGF9
122,0.00057853333,GATA4,FGF9
123,0.0006255238,NR0B1,FGF9
124,0.0029676221,NR5A1,FGF9
125,0.0006176129,PGD2,FGF9
126,0.0028612576,RSPO1,FGF9
127,0.0012480582,SOX9,FGF9
128,0.0016160696,SRY,FGF9
129,0.0007456549,UGR,FGF9
130,0.0018485086,WNT4,FGF9
131,0.00039063886,WT1mKTS,FGF9
132,0.0011218882,WT1pKTS,FGF9
141,0.00074709544,GATA4,FOXL2
142,0.0013108583,NR0B1,FOXL2
143,0.0063627027,NR5A1,FOXL2
144,0.00072036986,PGD2,FOXL2
145,0.003661498,RSPO1,FOXL2
146,0.0030423957,SOX9,FOXL2
147,0.006489631,SRY,FOXL2
148,0.0020060306,UGR,FOXL2
149,0.0016010245,WNT4,FOXL2
150,0.0013561044,WT1mKTS,FOXL2
151,0.0053349896,WT1pKTS,FOXL2
161,0.00050753285,NR0B1,GATA4
162,0.003394322,NR5A1,GATA4
163,0.00038122997,PGD2,GATA4
164,0.0045003146,RSPO1,GATA4
165,0.0009278556,SOX9,GATA4
166,0.0025140387,SRY,GATA4
167,0.00067348115,UGR,GATA4
168,0.0022416245,WNT4,GATA4
169,0.0020070246,WT1mKTS,GATA4
170,0.0020470566,WT1pKTS,GATA4
181,0.0027684083,NR5A1,NR0B1
182,0.00046481812,PGD2,NR0B1
183,0.0020119222,RSPO1,NR0B1
184,0.0026810039,SOX9,NR0B1
185,0.0043490315,SRY,NR0B1
186,0.001002216,UGR,NR0B1
187,0.0059555946,WNT4,NR0B1
188,0.002336565,WT1mKTS,NR0B1
189,0.0019542426,WT1pKTS,NR0B1
201,0.003059976,PGD2,NR5A1
202,0.02072345,RSPO1,NR5A1
203,0.015196629,SOX9,NR5A1
204,0.0055583925,SRY,NR5A1
205,0.0011921879,UGR,NR5A1
206,0.008278549,WNT4,NR5A1
207,0.003330996,WT1mKTS,NR5A1
208,0.007488549,WT1pKTS,NR5A1
221,0.0026521152,RSPO1,PGD2
222,0.0010415231,SOX9,PGD2
223,0.0016214731,SRY,PGD2
224,0.00077051733,UGR,PGD2
225,0.00044244644,WNT4,PGD2
226,0.0008756097,WT1mKTS,PGD2
227,0.0006029845,WT1pKTS,PGD2
241,0.016579095,SOX9,RSPO1
242,0.014726575,SRY,RSPO1
243,0.003205107,UGR,RSPO1
244,0.025072273,WNT4,RSPO1
245,0.0015558299,WT1mKTS,RSPO1
246,0.00080203003,WT1pKTS,RSPO1
261,0.0034831723,SRY,SOX9
262,0.001434053,UGR,SOX9
263,0.014187268,WNT4,SOX9
264,0.0023430265,WT1mKTS,SOX9
265,0.0022366133,WT1pKTS,SOX9
281,0.0026509801,UGR,SRY
282,0.013268555,WNT4,SRY
283,0.0065846127,WT1mKTS,SRY
284,0.006718242,WT1pKTS,SRY
301,0.0019982227,WNT4,UGR
302,0.0021797041,WT1mKTS,UGR
303,0.0013516739,WT1pKTS,UGR
321,0.0011434811,WT1mKTS,WNT4
322,0.0048101805,WT1pKTS,WNT4
341,0.0029224716,WT1pKTS,WT1mKTS
