,LRP,source_gene,target_gene
1,0.0020693422,CBX2,AMH
2,0.0003323257,CTNNB1,AMH
3,0.00058260834,DHH,AMH
4,0.0009644027,DKK1,AMH
5,0.0010997839,DMRT1,AMH
6,0.0005180306,FGF9,AMH
7,0.0004980651,FOXL2,AMH
8,0.0003764251,GATA4,AMH
9,0.0014431531,NR0B1,AMH
10,0.0022730283,NR5A1,AMH
11,0.00075347535,PGD2,AMH
12,0.0010637856,RSPO1,AMH
13,0.001054372,SOX9,AMH
14,0.0012587885,SRY,AMH
15,0.000185748,UGR,AMH
16,0.00031442763,WNT4,AMH
17,0.00038879502,WT1mKTS,AMH
18,0.0019847038,WT1pKTS,AMH
21,0.0080350675,CTNNB1,CBX2
22,0.0010204364,DHH,CBX2
23,0.006114617,DKK1,CBX2
24,0.0048305113,DMRT1,CBX2
25,4.958057e-05,FGF9,CBX2
26,0.0029881978,FOXL2,CBX2
27,0.0015178199,GATA4,CBX2
28,0.007863706,NR0B1,CBX2
29,0.018000776,NR5A1,CBX2
30,0.00048554997,PGD2,CBX2
31,0.0031117117,RSPO1,CBX2
32,0.0018266407,SOX9,CBX2
33,0.0086070895,SRY,CBX2
34,0.0068421364,UGR,CBX2
35,0.008494336,WNT4,CBX2
36,0.003989032,WT1mKTS,CBX2
37,0.005481109,WT1pKTS,CBX2
41,0.0005805044,DHH,CTNNB1
42,0.0060418365,DKK1,CTNNB1
43,0.002958093,DMRT1,CTNNB1
44,0.00090703863,FGF9,CTNNB1
45,0.0052746776,FOXL2,CTNNB1
46,0.0004528717,GATA4,CTNNB1
47,0.010932868,NR0B1,CTNNB1
48,0.022000954,NR5A1,CTNNB1
49,0.0013316177,PGD2,CTNNB1
50,0.012346827,RSPO1,CTNNB1
51,0.007889852,SOX9,CTNNB1
52,0.0035828212,SRY,CTNNB1
53,0.012165616,UGR,CTNNB1
54,0.021409703,WNT4,CTNNB1
55,0.0017345012,WT1mKTS,CTNNB1
56,0.0069236862,WT1pKTS,CTNNB1
61,0.0031386954,DKK1,DHH
62,0.0024885407,DMRT1,DHH
63,0.0004172216,FGF9,DHH
64,0.0004043938,FOXL2,DHH
65,0.0005601588,GATA4,DHH
66,0.0012116295,NR0B1,DHH
67,0.002503563,NR5A1,DHH
68,0.0005362443,PGD2,DHH
69,0.0017626085,RSPO1,DHH
70,0.0016660718,SOX9,DHH
71,0.0012012182,SRY,DHH
72,0.0009230783,UGR,DHH
73,0.004481365,WNT4,DHH
74,0.00049886166,WT1mKTS,DHH
75,8.484462e-05,WT1pKTS,DHH
81,0.007634595,DMRT1,DKK1
82,0.001748776,FGF9,DKK1
83,0.0020653459,FOXL2,DKK1
84,0.002149559,GATA4,DKK1
85,0.004257164,NR0B1,DKK1
86,0.010132955,NR5A1,DKK1
87,0.0006298269,PGD2,DKK1
88,0.0021324924,RSPO1,DKK1
89,0.007901531,SOX9,DKK1
90,0.00593386,SRY,DKK1
91,0.00309961,UGR,DKK1
92,0.012644531,WNT4,DKK1
93,0.0024960127,WT1mKTS,DKK1
94,0.0006259694,WT1pKTS,DKK1
101,0.0013384812,FGF9,DMRT1
102,0.0021926428,FOXL2,DMRT1
103,0.0021012803,GATA4,DMRT1
104,0.0020691634,NR0B1,DMRT1
105,0.010190095,NR5A1,DMRT1
106,0.00067957357,PGD2,DMRT1
107,0.002215103,RSPO1,DMRT1
108,0.0050759586,SOX9,DMRT1
109,0.0063848365,SRY,DMRT1
110,0.0038848482,UGR,DMRT1
111,0.009687108,WNT4,DMRT1
112,0.0019536002,WT1mKTS,DMRT1
113,0.0014292499,WT1pKTS,DMRT1
121,0.0005095045,FOXL2,FGF9
122,0.00023098488,GATA4,FGF9
123,0.00070591504,NR0B1,FGF9
124,0.0012002604,NR5A1,FGF9
125,0.00028773103,PGD2,FGF9
126,0.0007019903,RSPO1,FGF9
127,0.000993948,SOX9,FGF9
128,8.335282e-05,SRY,FGF9
129,0.0001197853,UGR,FGF9
130,0.0007560657,WNT4,FGF9
131,0.0002706774,WT1mKTS,FGF9
132,0.0006282754,WT1pKTS,FGF9
141,0.0003344064,GATA4,FOXL2
142,0.0021359113,NR0B1,FOXL2
143,0.0022434143,NR5A1,FOXL2
144,0.00034998695,PGD2,FOXL2
145,0.0035245924,RSPO1,FOXL2
146,0.0012926947,SOX9,FOXL2
147,0.002617069,SRY,FOXL2
148,0.0025588083,UGR,FOXL2
149,0.004552614,WNT4,FOXL2
150,0.0006423262,WT1mKTS,FOXL2
151,0.00062421785,WT1pKTS,FOXL2
161,0.0011842848,NR0B1,GATA4
162,0.0025944496,NR5A1,GATA4
163,0.000546498,PGD2,GATA4
164,0.0011921979,RSPO1,GATA4
165,0.00057497935,SOX9,GATA4
166,0.0023514442,SRY,GATA4
167,0.0013553549,UGR,GATA4
168,0.0022752301,WNT4,GATA4
169,0.0005296245,WT1mKTS,GATA4
170,0.0014256532,WT1pKTS,GATA4
181,0.011952419,NR5A1,NR0B1
182,0.0013158179,PGD2,NR0B1
183,0.01135159,RSPO1,NR0B1
184,0.0029202697,SOX9,NR0B1
185,0.006380865,SRY,NR0B1
186,0.009576716,UGR,NR0B1
187,0.0085898675,WNT4,NR0B1
188,0.00022059851,WT1mKTS,NR0B1
189,0.0039880383,WT1pKTS,NR0B1
201,0.0020243907,PGD2,NR5A1
202,0.027095363,RSPO1,NR5A1
203,0.01029047,SOX9,NR5A1
204,0.009424163,SRY,NR5A1
205,0.006559563,UGR,NR5A1
206,0.01724532,WNT4,NR5A1
207,0.004500577,WT1mKTS,NR5A1
208,0.007493334,WT1pKTS,NR5A1
221,0.0014913082,RSPO1,PGD2
222,0.001582442,SOX9,PGD2
223,0.0009084669,SRY,PGD2
224,0.000378317,UGR,PGD2
225,0.0020506512,WNT4,PGD2
226,0.00033935418,WT1mKTS,PGD2
227,0.0006557726,WT1pKTS,PGD2
241,0.008408869,SOX9,RSPO1
242,0.0063243536,SRY,RSPO1
243,0.008999969,UGR,RSPO1
244,0.019373104,WNT4,RSPO1
245,0.0031667114,WT1mKTS,RSPO1
246,0.009316979,WT1pKTS,RSPO1
261,0.0041626375,SRY,SOX9
262,0.0025391488,UGR,SOX9
263,0.01031145,WNT4,SOX9
264,0.00051710306,WT1mKTS,SOX9
265,0.0020566506,WT1pKTS,SOX9
281,0.0077384748,UGR,SRY
282,0.006204305,WNT4,SRY
283,0.0008179891,WT1mKTS,SRY
284,0.0034553455,WT1pKTS,SRY
301,0.0121631045,WNT4,UGR
302,0.0015064422,WT1mKTS,UGR
303,0.004769554,WT1pKTS,UGR
321,0.00038774268,WT1mKTS,WNT4
322,0.0076076267,WT1pKTS,WNT4
341,0.00136974,WT1pKTS,WT1mKTS
