,LRP,source_gene,target_gene
1,0.0020192664,CBX2,AMH
2,0.0020571866,CTNNB1,AMH
3,0.0005630985,DHH,AMH
4,0.0021192746,DKK1,AMH
5,0.0017591284,DMRT1,AMH
6,0.00021064289,FGF9,AMH
7,0.00079442986,FOXL2,AMH
8,0.00032477046,GATA4,AMH
9,0.001242617,NR0B1,AMH
10,0.0017755353,NR5A1,AMH
11,0.00027687123,PGD2,AMH
12,0.003398513,RSPO1,AMH
13,0.00022838794,SOX9,AMH
14,0.000988673,SRY,AMH
15,0.0016001025,UGR,AMH
16,0.0029654629,WNT4,AMH
17,0.00016431815,WT1mKTS,AMH
18,0.00014519297,WT1pKTS,AMH
21,0.011042366,CTNNB1,CBX2
22,0.0005856323,DHH,CBX2
23,0.010375459,DKK1,CBX2
24,0.011925691,DMRT1,CBX2
25,0.000627168,FGF9,CBX2
26,0.0018737321,FOXL2,CBX2
27,0.0019509058,GATA4,CBX2
28,0.0058213067,NR0B1,CBX2
29,0.042950474,NR5A1,CBX2
30,0.0010572487,PGD2,CBX2
31,0.022874184,RSPO1,CBX2
32,0.0034225066,SOX9,CBX2
33,0.002577043,SRY,CBX2
34,0.006362579,UGR,CBX2
35,0.0015228647,WNT4,CBX2
36,0.0022417237,WT1mKTS,CBX2
37,0.0076955436,WT1pKTS,CBX2
41,0.000673007,DHH,CTNNB1
42,0.0011445746,DKK1,CTNNB1
43,0.0010257445,DMRT1,CTNNB1
44,0.0009219416,FGF9,CTNNB1
45,0.00494879,FOXL2,CTNNB1
46,0.0011046493,GATA4,CTNNB1
47,0.008157035,NR0B1,CTNNB1
48,0.020990618,NR5A1,CTNNB1
49,0.00091943936,PGD2,CTNNB1
50,0.023628207,RSPO1,CTNNB1
51,0.0047068335,SOX9,CTNNB1
52,0.003535497,SRY,CTNNB1
53,0.012628829,UGR,CTNNB1
54,0.018166218,WNT4,CTNNB1
55,0.0005900656,WT1mKTS,CTNNB1
56,0.0056829983,WT1pKTS,CTNNB1
61,0.0026010342,DKK1,DHH
62,0.00287819,DMRT1,DHH
63,0.00036047827,FGF9,DHH
64,0.0008490997,FOXL2,DHH
65,0.00057445833,GATA4,DHH
66,0.0009487263,NR0B1,DHH
67,0.0022705575,NR5A1,DHH
68,0.00012060221,PGD2,DHH
69,0.0012919246,RSPO1,DHH
70,0.00054817833,SOX9,DHH
71,0.0013515807,SRY,DHH
72,0.00053651637,UGR,DHH
73,0.0032312004,WNT4,DHH
74,0.0006280871,WT1mKTS,DHH
75,0.0005575452,WT1pKTS,DHH
81,0.0064748414,DMRT1,DKK1
82,0.001407301,FGF9,DKK1
83,0.0013211756,FOXL2,DKK1
84,0.0016364695,GATA4,DKK1
85,0.00487166,NR0B1,DKK1
86,0.010582782,NR5A1,DKK1
87,0.0007590496,PGD2,DKK1
88,0.0039731893,RSPO1,DKK1
89,0.006386861,SOX9,DKK1
90,0.00046547793,SRY,DKK1
91,0.0018203366,UGR,DKK1
92,0.006970037,WNT4,DKK1
93,0.0011792126,WT1mKTS,DKK1
94,0.0030141722,WT1pKTS,DKK1
101,0.001275756,FGF9,DMRT1
102,0.0015295495,FOXL2,DMRT1
103,0.0014706246,GATA4,DMRT1
104,0.00265695,NR0B1,DMRT1
105,0.013563444,NR5A1,DMRT1
106,0.0010542439,PGD2,DMRT1
107,0.0044619674,RSPO1,DMRT1
108,0.004063454,SOX9,DMRT1
109,0.0013360626,SRY,DMRT1
110,0.0019673589,UGR,DMRT1
111,0.010554792,WNT4,DMRT1
112,0.0014815808,WT1mKTS,DMRT1
113,0.0025839766,WT1pKTS,DMRT1
121,0.00043185762,FOXL2,FGF9
122,0.0007375641,GATA4,FGF9
123,0.0009950594,NR0B1,FGF9
124,0.0024082111,NR5A1,FGF9
125,0.0012361461,PGD2,FGF9
126,0.002042094,RSPO1,FGF9
127,0.00059981784,SOX9,FGF9
128,0.00090564496,SRY,FGF9
129,0.00079479226,UGR,FGF9
130,0.00099995,WNT4,FGF9
131,0.00045888516,WT1mKTS,FGF9
132,0.00071802555,WT1pKTS,FGF9
141,0.000603892,GATA4,FOXL2
142,0.0009092497,NR0B1,FOXL2
143,0.0028819696,NR5A1,FOXL2
144,0.00027075727,PGD2,FOXL2
145,0.0034129657,RSPO1,FOXL2
146,0.0004926303,SOX9,FOXL2
147,0.0020516824,SRY,FOXL2
148,0.001157697,UGR,FOXL2
149,0.0037452448,WNT4,FOXL2
150,0.0007227006,WT1mKTS,FOXL2
151,0.00072224834,WT1pKTS,FOXL2
161,0.0013688128,NR0B1,GATA4
162,0.0017247946,NR5A1,GATA4
163,0.00041522202,PGD2,GATA4
164,0.0014703965,RSPO1,GATA4
165,0.0010838604,SOX9,GATA4
166,0.0009935077,SRY,GATA4
167,0.0010193174,UGR,GATA4
168,0.0028608914,WNT4,GATA4
169,0.00074193,WT1mKTS,GATA4
170,0.0011259156,WT1pKTS,GATA4
181,0.008615982,NR5A1,NR0B1
182,0.0006425096,PGD2,NR0B1
183,0.010394345,RSPO1,NR0B1
184,0.0013710735,SOX9,NR0B1
185,0.016326811,SRY,NR0B1
186,0.02369296,UGR,NR0B1
187,0.0201482,WNT4,NR0B1
188,0.0001791894,WT1mKTS,NR0B1
189,0.00266226,WT1pKTS,NR0B1
201,0.002499518,PGD2,NR5A1
202,0.040197242,RSPO1,NR5A1
203,0.002195012,SOX9,NR5A1
204,0.008555297,SRY,NR5A1
205,0.013054438,UGR,NR5A1
206,0.016294234,WNT4,NR5A1
207,0.0016971077,WT1mKTS,NR5A1
208,0.012423114,WT1pKTS,NR5A1
221,0.0018565624,RSPO1,PGD2
222,0.0013916272,SOX9,PGD2
223,0.0008045303,SRY,PGD2
224,0.00019005992,UGR,PGD2
225,0.00068883423,WNT4,PGD2
226,0.00033616068,WT1mKTS,PGD2
227,0.00035633467,WT1pKTS,PGD2
241,0.005435667,SOX9,RSPO1
242,0.0040331646,SRY,RSPO1
243,0.011327723,UGR,RSPO1
244,0.02229222,WNT4,RSPO1
245,0.00018594379,WT1mKTS,RSPO1
246,0.009594441,WT1pKTS,RSPO1
261,0.0027587689,SRY,SOX9
262,0.00323457,UGR,SOX9
263,0.010336993,WNT4,SOX9
264,0.0011434004,WT1mKTS,SOX9
265,0.0016173045,WT1pKTS,SOX9
281,0.017769977,UGR,SRY
282,0.017885808,WNT4,SRY
283,0.0010462989,WT1mKTS,SRY
284,0.0029568584,WT1pKTS,SRY
301,0.025975727,WNT4,UGR
302,0.0013226259,WT1mKTS,UGR
303,0.0047227712,WT1pKTS,UGR
321,0.00047987408,WT1mKTS,WNT4
322,0.0006882192,WT1pKTS,WNT4
341,0.0009891813,WT1pKTS,WT1mKTS
