,LRP,source_gene,target_gene
83,0.00035817845,FOXL2,DKK1
84,0.0008966769,GATA4,DKK1
85,0.0042267386,NR0B1,DKK1
86,0.0071567185,NR5A1,DKK1
87,0.003353939,PGD2,DKK1
88,0.0068153776,RSPO1,DKK1
89,0.0065317866,SOX9,DKK1
90,0.0051418394,SRY,DKK1
91,0.0013773025,UGR,DKK1
92,0.0047602947,WNT4,DKK1
93,0.0010189136,WT1mKTS,DKK1
94,0.0019624543,WT1pKTS,DKK1
101,0.004648653,FGF9,DMRT1
102,0.0031039086,FOXL2,DMRT1
103,0.0024842892,GATA4,DMRT1
104,0.0041800644,NR0B1,DMRT1
105,0.008411963,NR5A1,DMRT1
106,0.0015049587,PGD2,DMRT1
107,0.0042949454,RSPO1,DMRT1
108,0.004521749,SOX9,DMRT1
109,0.003422722,SRY,DMRT1
110,0.004184062,UGR,DMRT1
111,0.011582279,WNT4,DMRT1
112,0.0016447073,WT1mKTS,DMRT1
113,0.0024234313,WT1pKTS,DMRT1
121,0.0018278852,FOXL2,FGF9
122,0.0008849001,GATA4,FGF9
123,0.031272,NR0B1,FGF9
124,0.0068080015,NR5A1,FGF9
125,0.02823411,PGD2,FGF9
126,0.0013137395,RSPO1,FGF9
127,0.0042473497,SOX9,FGF9
128,0.0041427314,SRY,FGF9
129,0.0012877643,UGR,FGF9
130,0.003685276,WNT4,FGF9
131,0.0014991314,WT1mKTS,FGF9
132,0.0012684652,WT1pKTS,FGF9
141,0.0005536614,GATA4,FOXL2
142,0.0002277069,NR0B1,FOXL2
143,0.0015262727,NR5A1,FOXL2
144,0.002112166,PGD2,FOXL2
145,0.0013596937,RSPO1,FOXL2
146,0.0027766032,SOX9,FOXL2
147,0.0008161575,SRY,FOXL2
148,0.00079417997,UGR,FOXL2
149,0.0017049335,WNT4,FOXL2
150,0.0005084234,WT1mKTS,FOXL2
151,0.0010126167,WT1pKTS,FOXL2
161,0.002108913,NR0B1,GATA4
162,0.0014377262,NR5A1,GATA4
163,0.002068662,PGD2,GATA4
164,0.0017258853,RSPO1,GATA4
165,0.0016570254,SOX9,GATA4
166,0.00016580928,SRY,GATA4
167,0.0006367033,UGR,GATA4
168,0.0008039394,WNT4,GATA4
169,0.0004080559,WT1mKTS,GATA4
170,0.0011824232,WT1pKTS,GATA4
181,0.0047973604,NR5A1,NR0B1
182,0.020797212,PGD2,NR0B1
183,0.0010369159,RSPO1,NR0B1
184,0.002655198,SOX9,NR0B1
185,0.004726895,SRY,NR0B1
186,0.0019498831,UGR,NR0B1
187,0.0023951828,WNT4,NR0B1
188,0.0029031853,WT1mKTS,NR0B1
189,0.0027109957,WT1pKTS,NR0B1
201,0.0049363906,PGD2,NR5A1
202,0.015759185,RSPO1,NR5A1
203,0.015566642,SOX9,NR5A1
204,0.005628406,SRY,NR5A1
205,0.0027204757,UGR,NR5A1
206,0.009619231,WNT4,NR5A1
207,0.00040227707,WT1mKTS,NR5A1
208,0.0023839453,WT1pKTS,NR5A1
221,0.0022755105,RSPO1,PGD2
222,0.0062857782,SOX9,PGD2
223,0.005652331,SRY,PGD2
224,0.0010088538,UGR,PGD2
225,0.0039500506,WNT4,PGD2
226,0.0025840504,WT1mKTS,PGD2
227,0.0054963734,WT1pKTS,PGD2
241,0.022658404,SOX9,RSPO1
242,0.006873533,SRY,RSPO1
243,0.0008442863,UGR,RSPO1
244,0.018515237,WNT4,RSPO1
245,0.0005492388,WT1mKTS,RSPO1
246,0.0034982176,WT1pKTS,RSPO1
261,0.0011807368,SRY,SOX9
262,0.002900261,UGR,SOX9
263,0.021015478,WNT4,SOX9
264,0.00011944563,WT1mKTS,SOX9
265,0.0013450566,WT1pKTS,SOX9
281,0.0035062546,UGR,SRY
282,0.0059576333,WNT4,SRY
283,0.0019288198,WT1mKTS,SRY
284,0.0003784188,WT1pKTS,SRY
301,0.0033755961,WNT4,UGR
302,0.00087364035,WT1mKTS,UGR
303,0.0017851503,WT1pKTS,UGR
321,0.00060553686,WT1mKTS,WNT4
322,0.0021011913,WT1pKTS,WNT4
341,0.00065167435,WT1pKTS,WT1mKTS
