,LRP,source_gene,target_gene
1,0.0010267184,CBX2,AMH
2,0.0009467313,CTNNB1,AMH
3,0.0003875908,DHH,AMH
4,0.0009746448,DKK1,AMH
5,0.0013604744,DMRT1,AMH
6,0.00031679578,FGF9,AMH
7,0.0025166678,FOXL2,AMH
8,0.0004923959,GATA4,AMH
9,0.00044757826,NR0B1,AMH
10,0.0011169799,NR5A1,AMH
11,0.00048633252,PGD2,AMH
12,0.00068230485,RSPO1,AMH
13,0.00091239193,SOX9,AMH
14,0.00060647377,SRY,AMH
15,0.00040476886,UGR,AMH
16,0.00032364306,WNT4,AMH
17,1.3079179e-05,WT1mKTS,AMH
18,0.0036059967,WT1pKTS,AMH
21,0.0017191469,CTNNB1,CBX2
22,0.00062376715,DHH,CBX2
23,0.0001574193,DKK1,CBX2
24,0.0013398589,DMRT1,CBX2
25,0.00067588297,FGF9,CBX2
26,0.0050053666,FOXL2,CBX2
27,0.00094604964,GATA4,CBX2
28,0.0013071354,NR0B1,CBX2
29,0.00240129,NR5A1,CBX2
30,0.00032598345,PGD2,CBX2
31,0.0009724083,RSPO1,CBX2
32,0.0002237095,SOX9,CBX2
33,0.0021210504,SRY,CBX2
34,0.0008778313,UGR,CBX2
35,0.0005679814,WNT4,CBX2
36,0.0009044601,WT1mKTS,CBX2
37,0.0061574588,WT1pKTS,CBX2
41,0.0011644599,DHH,CTNNB1
42,0.0014931767,DKK1,CTNNB1
43,0.0018212266,DMRT1,CTNNB1
44,0.0014589198,FGF9,CTNNB1
45,0.00632328,FOXL2,CTNNB1
46,0.0015622282,GATA4,CTNNB1
47,0.003230242,NR0B1,CTNNB1
48,0.0025153523,NR5A1,CTNNB1
49,0.00029684466,PGD2,CTNNB1
50,0.0040279934,RSPO1,CTNNB1
51,0.0016871404,SOX9,CTNNB1
52,0.0045100865,SRY,CTNNB1
53,0.001857837,UGR,CTNNB1
54,0.0013345001,WNT4,CTNNB1
55,0.0022049744,WT1mKTS,CTNNB1
56,0.0058373734,WT1pKTS,CTNNB1
61,0.0009303302,DKK1,DHH
62,0.001105692,DMRT1,DHH
63,0.00013646066,FGF9,DHH
64,0.0038655319,FOXL2,DHH
65,0.00021032085,GATA4,DHH
66,0.000878074,NR0B1,DHH
67,0.0010599855,NR5A1,DHH
68,0.0001530261,PGD2,DHH
69,0.0008731274,RSPO1,DHH
70,0.0011654068,SOX9,DHH
71,0.0013517436,SRY,DHH
72,0.0005642827,UGR,DHH
73,0.0008202146,WNT4,DHH
74,0.00028763607,WT1mKTS,DHH
75,0.0026684545,WT1pKTS,DHH
81,0.0013506305,DMRT1,DKK1
82,0.00093755353,FGF9,DKK1
83,0.0042115794,FOXL2,DKK1
84,0.00053917035,GATA4,DKK1
85,0.0031221774,NR0B1,DKK1
86,0.0015799737,NR5A1,DKK1
87,0.00077703636,PGD2,DKK1
88,0.0034364052,RSPO1,DKK1
89,0.0023612939,SOX9,DKK1
90,0.0013191636,SRY,DKK1
91,0.0007877146,UGR,DKK1
92,0.0028367378,WNT4,DKK1
93,0.00068468665,WT1mKTS,DKK1
94,0.002981138,WT1pKTS,DKK1
101,0.00044065242,FGF9,DMRT1
102,0.003462775,FOXL2,DMRT1
103,0.0004297386,GATA4,DMRT1
104,0.0017064735,NR0B1,DMRT1
105,0.0017673146,NR5A1,DMRT1
106,0.00071951316,PGD2,DMRT1
107,0.0038101657,RSPO1,DMRT1
108,0.0014293371,SOX9,DMRT1
109,0.0030844007,SRY,DMRT1
110,0.001892786,UGR,DMRT1
111,0.0015126916,WNT4,DMRT1
112,0.0011112831,WT1mKTS,DMRT1
113,0.003586187,WT1pKTS,DMRT1
121,0.00066282385,FOXL2,FGF9
122,0.00016997682,GATA4,FGF9
123,0.0007469901,NR0B1,FGF9
124,0.0017659145,NR5A1,FGF9
125,0.00048447232,PGD2,FGF9
126,0.002176392,RSPO1,FGF9
127,0.0010769534,SOX9,FGF9
128,0.0007458961,SRY,FGF9
129,0.00106111,UGR,FGF9
130,0.0014235914,WNT4,FGF9
131,0.00041171152,WT1mKTS,FGF9
132,0.0009397003,WT1pKTS,FGF9
141,0.002088245,GATA4,FOXL2
142,0.0049739406,NR0B1,FOXL2
143,0.006938492,NR5A1,FOXL2
144,0.0005452886,PGD2,FOXL2
145,0.011184134,RSPO1,FOXL2
146,0.004804616,SOX9,FOXL2
147,0.013464762,SRY,FOXL2
148,0.0014007944,UGR,FOXL2
149,0.0038397652,WNT4,FOXL2
150,0.003311612,WT1mKTS,FOXL2
151,0.019824736,WT1pKTS,FOXL2
161,0.0007020281,NR0B1,GATA4
162,0.0016052318,NR5A1,GATA4
163,0.0004062209,PGD2,GATA4
164,0.0030285649,RSPO1,GATA4
165,0.0017417953,SOX9,GATA4
166,0.0016174135,SRY,GATA4
167,0.0011888463,UGR,GATA4
168,0.00051658775,WNT4,GATA4
169,0.00038007446,WT1mKTS,GATA4
170,0.0025688966,WT1pKTS,GATA4
181,0.0048564146,NR5A1,NR0B1
182,0.0010691021,PGD2,NR0B1
183,0.0025496408,RSPO1,NR0B1
184,0.0031136582,SOX9,NR0B1
