,LRP,source_gene,target_gene
169,0.0029244432,WT1mKTS,GATA4
170,0.004157218,WT1pKTS,GATA4
181,0.010223217,NR5A1,NR0B1
182,0.0005265323,PGD2,NR0B1
183,0.006827344,RSPO1,NR0B1
184,0.0028717702,SOX9,NR0B1
185,0.03389962,SRY,NR0B1
186,0.06166137,UGR,NR0B1
187,0.034019694,WNT4,NR0B1
188,0.004741459,WT1mKTS,NR0B1
189,0.001969105,WT1pKTS,NR0B1
201,0.002460288,PGD2,NR5A1
202,0.0054122834,RSPO1,NR5A1
203,0.0017435835,SOX9,NR5A1
204,0.010470934,SRY,NR5A1
205,0.008379675,UGR,NR5A1
206,0.012195077,WNT4,NR5A1
207,0.0028195174,WT1mKTS,NR5A1
208,0.0054047676,WT1pKTS,NR5A1
221,0.0014443755,RSPO1,PGD2
222,0.00083109736,SOX9,PGD2
223,0.0020707075,SRY,PGD2
224,0.00043617596,UGR,PGD2
225,0.0016738251,WNT4,PGD2
226,0.00022505759,WT1mKTS,PGD2
227,0.0010136303,WT1pKTS,PGD2
241,0.0029687774,SOX9,RSPO1
242,0.0023807804,SRY,RSPO1
243,0.0115036545,UGR,RSPO1
244,0.0015618844,WNT4,RSPO1
245,0.00097523956,WT1mKTS,RSPO1
246,0.0026194646,WT1pKTS,RSPO1
261,0.0032303943,SRY,SOX9
262,0.0059580747,UGR,SOX9
263,0.0026011355,WNT4,SOX9
264,0.0016813017,WT1mKTS,SOX9
265,0.0009038459,WT1pKTS,SOX9
281,0.043393783,UGR,SRY
282,0.030465493,WNT4,SRY
283,0.0014297712,WT1mKTS,SRY
284,0.0077496823,WT1pKTS,SRY
301,0.040916376,WNT4,UGR
302,0.005902944,WT1mKTS,UGR
303,0.004124226,WT1pKTS,UGR
321,0.0035465325,WT1mKTS,WNT4
322,0.007841412,WT1pKTS,WNT4
341,0.0002496718,WT1pKTS,WT1mKTS
