,LRP,source_gene,target_gene
1,0.0006628909,CBX2,AMH
2,0.0026745892,CTNNB1,AMH
3,0.0037560277,DHH,AMH
4,0.0038404646,DKK1,AMH
5,0.001160054,DMRT1,AMH
6,0.0048840176,FGF9,AMH
7,0.0010451026,FOXL2,AMH
8,0.0012143131,GATA4,AMH
9,0.005216074,NR0B1,AMH
10,0.004266857,NR5A1,AMH
11,0.0029476683,PGD2,AMH
12,0.0012832647,RSPO1,AMH
13,0.0036229074,SOX9,AMH
14,0.005707498,SRY,AMH
15,0.00085609895,UGR,AMH
16,0.0025917836,WNT4,AMH
17,0.00025711456,WT1mKTS,AMH
18,0.0019173137,WT1pKTS,AMH
21,0.0005179787,CTNNB1,CBX2
22,0.0015091993,DHH,CBX2
23,0.00063228805,DKK1,CBX2
24,0.00017796362,DMRT1,CBX2
25,0.0028867382,FGF9,CBX2
26,0.00044903372,FOXL2,CBX2
27,0.00020938607,GATA4,CBX2
28,0.0007121869,NR0B1,CBX2
29,0.0012639988,NR5A1,CBX2
30,0.0027559856,PGD2,CBX2
31,0.0010955752,RSPO1,CBX2
32,0.00078773417,SOX9,CBX2
33,0.0014531543,SRY,CBX2
34,0.00031020388,UGR,CBX2
35,0.00089362124,WNT4,CBX2
36,0.00026662563,WT1mKTS,CBX2
37,0.0011765538,WT1pKTS,CBX2
41,0.0003634653,DHH,CTNNB1
42,0.0008060632,DKK1,CTNNB1
43,0.0008928953,DMRT1,CTNNB1
44,0.0020378144,FGF9,CTNNB1
45,0.0007115161,FOXL2,CTNNB1
46,0.00042106316,GATA4,CTNNB1
47,0.0014271776,NR0B1,CTNNB1
48,0.00089256035,NR5A1,CTNNB1
49,0.0017747096,PGD2,CTNNB1
50,0.0006924847,RSPO1,CTNNB1
51,0.0015509111,SOX9,CTNNB1
52,0.0017456572,SRY,CTNNB1
53,0.00092801,UGR,CTNNB1
54,0.0008662421,WNT4,CTNNB1
55,0.00040416446,WT1mKTS,CTNNB1
56,0.0013704258,WT1pKTS,CTNNB1
61,0.0018718194,DKK1,DHH
62,0.002124897,DMRT1,DHH
63,0.005553508,FGF9,DHH
64,0.0009654034,FOXL2,DHH
65,0.0012713067,GATA4,DHH
66,0.009227158,NR0B1,DHH
67,0.0033933364,NR5A1,DHH
68,0.005754181,PGD2,DHH
69,0.001274813,RSPO1,DHH
70,0.006351457,SOX9,DHH
71,0.0053914683,SRY,DHH
72,0.0020382053,UGR,DHH
73,0.002885594,WNT4,DHH
74,0.00040048006,WT1mKTS,DHH
75,0.00014299343,WT1pKTS,DHH
81,0.0016414264,DMRT1,DKK1
82,0.0022566179,FGF9,DKK1
83,0.00070096273,FOXL2,DKK1
84,0.00020290002,GATA4,DKK1
85,0.0014382642,NR0B1,DKK1
86,0.0030769636,NR5A1,DKK1
87,0.00064260693,PGD2,DKK1
88,0.0010313977,RSPO1,DKK1
89,0.0024192454,SOX9,DKK1
90,0.0025508,SRY,DKK1
91,0.0006205976,UGR,DKK1
92,0.001049439,WNT4,DKK1
93,0.00051112135,WT1mKTS,DKK1
94,0.0004934558,WT1pKTS,DKK1
101,0.001362572,FGF9,DMRT1
102,0.00086135115,FOXL2,DMRT1
103,0.0008687821,GATA4,DMRT1
104,0.002393571,NR0B1,DMRT1
105,0.0051515736,NR5A1,DMRT1
106,0.0018442019,PGD2,DMRT1
107,0.002468489,RSPO1,DMRT1
108,0.0010385589,SOX9,DMRT1
109,0.0004492842,SRY,DMRT1
110,0.00012640974,UGR,DMRT1
111,0.001585049,WNT4,DMRT1
112,0.0008432342,WT1mKTS,DMRT1
113,0.0011898486,WT1pKTS,DMRT1
121,0.001187312,FOXL2,FGF9
122,0.0021184566,GATA4,FGF9
123,0.00786788,NR0B1,FGF9
124,0.004307722,NR5A1,FGF9
125,0.0071304915,PGD2,FGF9
126,0.0024851449,RSPO1,FGF9
127,0.0053827283,SOX9,FGF9
128,0.00511992,SRY,FGF9
129,0.0013599636,UGR,FGF9
130,0.0043566977,WNT4,FGF9
131,0.0006229477,WT1mKTS,FGF9
132,0.0012884467,WT1pKTS,FGF9
141,0.00036069876,GATA4,FOXL2
142,0.001338582,NR0B1,FOXL2
143,0.00049486617,NR5A1,FOXL2
144,0.00046704666,PGD2,FOXL2
145,0.00038495118,RSPO1,FOXL2
146,0.0017647569,SOX9,FOXL2
147,0.0011729308,SRY,FOXL2
148,0.0002265264,UGR,FOXL2
149,0.00017296664,WNT4,FOXL2
150,0.00012969592,WT1mKTS,FOXL2
151,0.00069080724,WT1pKTS,FOXL2
161,0.0025156569,NR0B1,GATA4
162,0.0016794354,NR5A1,GATA4
163,0.0020447436,PGD2,GATA4
164,0.0016424812,RSPO1,GATA4
