,LRP,source_gene,target_gene
1,0.0035326201,CBX2,AMH
2,0.0016496502,CTNNB1,AMH
3,0.009705892,DHH,AMH
4,0.0048778974,DKK1,AMH
5,0.0011768672,DMRT1,AMH
6,0.0063430737,FGF9,AMH
7,0.0008925726,FOXL2,AMH
8,0.005632491,GATA4,AMH
9,0.009273558,NR0B1,AMH
10,0.0023425051,NR5A1,AMH
11,0.018259197,PGD2,AMH
12,0.00201245,RSPO1,AMH
13,0.0061445227,SOX9,AMH
14,0.0046114577,SRY,AMH
15,0.0003903067,UGR,AMH
16,0.0035559223,WNT4,AMH
17,0.00040203315,WT1mKTS,AMH
18,0.0037545285,WT1pKTS,AMH
21,0.00039998785,CTNNB1,CBX2
22,0.0011204174,DHH,CBX2
23,0.0005531401,DKK1,CBX2
24,0.00040827092,DMRT1,CBX2
25,0.00045545492,FGF9,CBX2
26,0.00035390683,FOXL2,CBX2
27,0.0012655153,GATA4,CBX2
28,0.00051990355,NR0B1,CBX2
29,0.0007819104,NR5A1,CBX2
30,0.0027680635,PGD2,CBX2
31,0.0012980027,RSPO1,CBX2
32,0.0017234265,SOX9,CBX2
33,0.00094092195,SRY,CBX2
34,0.00053273933,UGR,CBX2
35,0.00068243407,WNT4,CBX2
36,0.0003893902,WT1mKTS,CBX2
37,0.0014188199,WT1pKTS,CBX2
41,0.00064766407,DHH,CTNNB1
42,0.00033299287,DKK1,CTNNB1
43,0.00041199184,DMRT1,CTNNB1
44,0.0017257794,FGF9,CTNNB1
45,0.0008245785,FOXL2,CTNNB1
46,0.00042748434,GATA4,CTNNB1
47,0.002042715,NR0B1,CTNNB1
48,0.001267642,NR5A1,CTNNB1
49,0.0006190483,PGD2,CTNNB1
50,0.0007682047,RSPO1,CTNNB1
51,0.00082793867,SOX9,CTNNB1
52,0.0017954332,SRY,CTNNB1
53,0.0012716065,UGR,CTNNB1
54,0.0011311778,WNT4,CTNNB1
55,0.00037792997,WT1mKTS,CTNNB1
56,0.0015320877,WT1pKTS,CTNNB1
61,0.0026880442,DKK1,DHH
62,0.0028192783,DMRT1,DHH
63,0.0019976934,FGF9,DHH
64,0.00079528027,FOXL2,DHH
65,0.0044006077,GATA4,DHH
66,0.008034741,NR0B1,DHH
67,0.0015136362,NR5A1,DHH
68,0.0068898997,PGD2,DHH
69,0.0017283955,RSPO1,DHH
70,0.0010417309,SOX9,DHH
71,0.003876418,SRY,DHH
72,0.0013843006,UGR,DHH
73,0.002967831,WNT4,DHH
74,0.0007350255,WT1mKTS,DHH
75,0.0002526937,WT1pKTS,DHH
81,0.0035902075,DMRT1,DKK1
82,0.0046118023,FGF9,DKK1
83,0.000634387,FOXL2,DKK1
84,0.0011322543,GATA4,DKK1
85,0.00203362,NR0B1,DKK1
86,0.0034487452,NR5A1,DKK1
87,0.0027250936,PGD2,DKK1
