,LRP,source_gene,target_gene
168,0.0011506815,WNT4,GATA4
169,0.00029797867,WT1mKTS,GATA4
170,0.0007602861,WT1pKTS,GATA4
181,0.0030167252,NR5A1,NR0B1
182,0.01052901,PGD2,NR0B1
183,0.0015620401,RSPO1,NR0B1
184,0.009568403,SOX9,NR0B1
185,0.0007364129,SRY,NR0B1
186,0.0014750556,UGR,NR0B1
187,0.00096470944,WNT4,NR0B1
188,0.0013693854,WT1mKTS,NR0B1
189,0.0028082014,WT1pKTS,NR0B1
201,0.008402077,PGD2,NR5A1
202,0.0038377924,RSPO1,NR5A1
203,0.0016582608,SOX9,NR5A1
204,0.0019840114,SRY,NR5A1
205,0.0010005387,UGR,NR5A1
206,0.0036501302,WNT4,NR5A1
207,0.00064343965,WT1mKTS,NR5A1
208,0.0025040747,WT1pKTS,NR5A1
221,0.002538154,RSPO1,PGD2
222,0.0087704975,SOX9,PGD2
223,0.0020918362,SRY,PGD2
224,0.0004946946,UGR,PGD2
225,0.003250387,WNT4,PGD2
226,0.0008418687,WT1mKTS,PGD2
227,0.0028090437,WT1pKTS,PGD2
241,0.003108417,SOX9,RSPO1
242,0.0015224018,SRY,RSPO1
243,0.00081548,UGR,RSPO1
244,0.00033694977,WNT4,RSPO1
245,0.0011860662,WT1mKTS,RSPO1
246,0.0030085172,WT1pKTS,RSPO1
261,0.0011170595,SRY,SOX9
262,0.0010900463,UGR,SOX9
263,0.0017052398,WNT4,SOX9
264,0.0013023049,WT1mKTS,SOX9
265,0.0020591347,WT1pKTS,SOX9
281,0.0011273716,UGR,SRY
282,0.0007813583,WNT4,SRY
283,0.0012820784,WT1mKTS,SRY
284,0.00091399247,WT1pKTS,SRY
301,7.496534e-05,WNT4,UGR
302,0.00047035542,WT1mKTS,UGR
303,0.0006802022,WT1pKTS,UGR
321,0.0007182661,WT1mKTS,WNT4
322,0.001319571,WT1pKTS,WNT4
341,0.00044922045,WT1pKTS,WT1mKTS
