,LRP,source_gene,target_gene
1,0.00044072172,CBX2,AMH
2,0.001987514,CTNNB1,AMH
3,0.0021603445,DHH,AMH
4,0.0046767397,DKK1,AMH
5,0.002526599,DMRT1,AMH
6,0.007211238,FGF9,AMH
7,0.0014569338,FOXL2,AMH
8,0.0026817324,GATA4,AMH
9,0.0051622223,NR0B1,AMH
10,0.0046680765,NR5A1,AMH
11,0.006464067,PGD2,AMH
12,0.0018331435,RSPO1,AMH
13,0.0053316937,SOX9,AMH
14,0.001246756,SRY,AMH
15,0.00092156464,UGR,AMH
16,0.0022394913,WNT4,AMH
17,0.00030659724,WT1mKTS,AMH
18,0.0010892127,WT1pKTS,AMH
21,0.0004214808,CTNNB1,CBX2
22,0.0008872546,DHH,CBX2
23,0.0010761842,DKK1,CBX2
24,0.0001810991,DMRT1,CBX2
25,0.0021042759,FGF9,CBX2
26,0.0007084806,FOXL2,CBX2
27,0.00018280995,GATA4,CBX2
28,0.00030566723,NR0B1,CBX2
29,0.00078441994,NR5A1,CBX2
30,0.0019583318,PGD2,CBX2
31,0.00091390463,RSPO1,CBX2
32,0.0020386628,SOX9,CBX2
33,0.00090069574,SRY,CBX2
34,0.0004281977,UGR,CBX2
35,0.00071973604,WNT4,CBX2
36,0.000271783,WT1mKTS,CBX2
37,0.0010215145,WT1pKTS,CBX2
41,0.0004506762,DHH,CTNNB1
42,0.000678433,DKK1,CTNNB1
43,0.00049327285,DMRT1,CTNNB1
44,0.0010570484,FGF9,CTNNB1
45,0.0007802677,FOXL2,CTNNB1
46,0.00039707392,GATA4,CTNNB1
47,0.0018067068,NR0B1,CTNNB1
48,0.00097326585,NR5A1,CTNNB1
49,0.00077194,PGD2,CTNNB1
50,0.0005011143,RSPO1,CTNNB1
51,0.0012906665,SOX9,CTNNB1
52,0.0015423364,SRY,CTNNB1
53,0.001056882,UGR,CTNNB1
54,0.0013086875,WNT4,CTNNB1
55,0.0003792847,WT1mKTS,CTNNB1
56,0.0014191114,WT1pKTS,CTNNB1
61,0.0023050334,DKK1,DHH
62,0.0029318612,DMRT1,DHH
63,0.008434812,FGF9,DHH
64,0.0014723182,FOXL2,DHH
65,0.002347855,GATA4,DHH
66,0.011968702,NR0B1,DHH
67,0.0033943332,NR5A1,DHH
68,0.004742505,PGD2,DHH
69,0.0014256851,RSPO1,DHH
70,0.006456998,SOX9,DHH
71,0.0018338924,SRY,DHH
72,0.0008568855,UGR,DHH
73,0.0025142916,WNT4,DHH
74,0.00018515676,WT1mKTS,DHH
75,0.0006530472,WT1pKTS,DHH
81,0.0037570822,DMRT1,DKK1
82,0.0033977902,FGF9,DKK1
83,0.0015850228,FOXL2,DKK1
84,0.0010554525,GATA4,DKK1
85,0.0008390827,NR0B1,DKK1
86,0.0063274233,NR5A1,DKK1
87,0.001596886,PGD2,DKK1
88,0.0010097375,RSPO1,DKK1
89,0.0036853252,SOX9,DKK1
90,0.0036416738,SRY,DKK1
91,0.0008524705,UGR,DKK1
92,0.0012881979,WNT4,DKK1
93,0.00064669445,WT1mKTS,DKK1
94,0.0014161367,WT1pKTS,DKK1
101,0.0013236743,FGF9,DMRT1
102,0.0016382083,FOXL2,DMRT1
103,0.0015095213,GATA4,DMRT1
104,0.0019898352,NR0B1,DMRT1
105,0.0063100653,NR5A1,DMRT1
106,0.0014851103,PGD2,DMRT1
107,0.002298143,RSPO1,DMRT1
108,0.002926948,SOX9,DMRT1
109,0.0011107617,SRY,DMRT1
110,0.00032465105,UGR,DMRT1
111,0.0010704993,WNT4,DMRT1
112,0.0011979498,WT1mKTS,DMRT1
113,0.0013039504,WT1pKTS,DMRT1
121,0.0013873173,FOXL2,FGF9
122,0.0031751648,GATA4,FGF9
123,0.0101440335,NR0B1,FGF9
124,0.0033763503,NR5A1,FGF9
125,0.011916887,PGD2,FGF9
126,0.002789837,RSPO1,FGF9
127,0.00640235,SOX9,FGF9
128,0.003390691,SRY,FGF9
129,0.000349973,UGR,FGF9
