,LRP,source_gene,target_gene
132,0.00030159904,WT1pKTS,FGF9
141,0.0062043876,GATA4,FOXL2
142,0.0069170883,NR0B1,FOXL2
143,0.011296382,NR5A1,FOXL2
144,0.0019604124,PGD2,FOXL2
145,0.028915305,RSPO1,FOXL2
146,0.00653555,SOX9,FOXL2
147,0.024087075,SRY,FOXL2
148,0.004523227,UGR,FOXL2
149,0.02412242,WNT4,FOXL2
150,0.002081319,WT1mKTS,FOXL2
151,0.044583753,WT1pKTS,FOXL2
161,0.001124575,NR0B1,GATA4
162,0.002962266,NR5A1,GATA4
163,0.00044800434,PGD2,GATA4
164,0.003380869,RSPO1,GATA4
165,0.0014976684,SOX9,GATA4
166,0.0017851953,SRY,GATA4
167,0.0012484908,UGR,GATA4
168,0.0019490662,WNT4,GATA4
169,0.00058148516,WT1mKTS,GATA4
170,0.0020579726,WT1pKTS,GATA4
181,0.0043025236,NR5A1,NR0B1
182,0.0012110497,PGD2,NR0B1
183,0.008001607,RSPO1,NR0B1
184,0.0030065356,SOX9,NR0B1
185,0.004299578,SRY,NR0B1
186,0.0024334872,UGR,NR0B1
187,0.005652866,WNT4,NR0B1
188,0.0008672687,WT1mKTS,NR0B1
189,0.0043347725,WT1pKTS,NR0B1
201,0.00081835035,PGD2,NR5A1
202,0.009158466,RSPO1,NR5A1
203,0.0075585744,SOX9,NR5A1
204,0.00810278,SRY,NR5A1
205,0.006132485,UGR,NR5A1
206,0.0073390943,WNT4,NR5A1
207,0.0035268022,WT1mKTS,NR5A1
208,0.018012898,WT1pKTS,NR5A1
221,0.0007439132,RSPO1,PGD2
222,0.0006469649,SOX9,PGD2
223,0.0020028467,SRY,PGD2
224,0.0009589073,UGR,PGD2
225,0.0009351987,WNT4,PGD2
226,4.8992482e-05,WT1mKTS,PGD2
227,0.00099189,WT1pKTS,PGD2
241,0.0063341847,SOX9,RSPO1
242,0.009656811,SRY,RSPO1
243,0.0064730663,UGR,RSPO1
244,0.0045803017,WNT4,RSPO1
245,0.0028190222,WT1mKTS,RSPO1
246,0.021403447,WT1pKTS,RSPO1
261,0.0019144579,SRY,SOX9
262,0.0014662616,UGR,SOX9
263,0.0030097517,WNT4,SOX9
264,0.0021330225,WT1mKTS,SOX9
265,0.0040503265,WT1pKTS,SOX9
281,0.0019902966,UGR,SRY
282,0.008169467,WNT4,SRY
283,0.0007644775,WT1mKTS,SRY
284,0.019489445,WT1pKTS,SRY
301,0.0067301346,WNT4,UGR
302,0.00042423842,WT1mKTS,UGR
303,0.001963933,WT1pKTS,UGR
321,0.001721604,WT1mKTS,WNT4
322,0.019186642,WT1pKTS,WNT4
341,0.0016873936,WT1pKTS,WT1mKTS
