,LRP,source_gene,target_gene
241,0.0068583013,SOX9,RSPO1
242,0.0033114464,SRY,RSPO1
243,0.0002868991,UGR,RSPO1
244,0.007531534,WNT4,RSPO1
245,4.7699643e-05,WT1mKTS,RSPO1
246,0.0029658733,WT1pKTS,RSPO1
261,0.0025226702,SRY,SOX9
262,0.0019501625,UGR,SOX9
263,0.01178138,WNT4,SOX9
264,0.0005237127,WT1mKTS,SOX9
265,0.0037386022,WT1pKTS,SOX9
281,0.0016748747,UGR,SRY
282,0.0042765155,WNT4,SRY
283,0.0014563714,WT1mKTS,SRY
284,0.0019909302,WT1pKTS,SRY
301,0.002248872,WNT4,UGR
302,0.00040021123,WT1mKTS,UGR
303,0.00046938073,WT1pKTS,UGR
321,0.00064287195,WT1mKTS,WNT4
322,0.0037739265,WT1pKTS,WNT4
341,0.00089235784,WT1pKTS,WT1mKTS
