,LRP,source_gene,target_gene
203,0.016003296,SOX9,NR5A1
204,0.008218647,SRY,NR5A1
205,0.0016745522,UGR,NR5A1
206,0.0103383465,WNT4,NR5A1
207,0.00043699302,WT1mKTS,NR5A1
208,0.0052661197,WT1pKTS,NR5A1
221,0.0015770153,RSPO1,PGD2
222,0.000760352,SOX9,PGD2
223,0.00013386803,SRY,PGD2
224,0.00043822703,UGR,PGD2
225,0.0007551696,WNT4,PGD2
226,0.0010788193,WT1mKTS,PGD2
227,0.0011219265,WT1pKTS,PGD2
241,0.03143276,SOX9,RSPO1
242,0.010419951,SRY,RSPO1
243,0.0031430847,UGR,RSPO1
244,0.030224662,WNT4,RSPO1
245,0.001437466,WT1mKTS,RSPO1
246,0.0018153146,WT1pKTS,RSPO1
261,0.0077612903,SRY,SOX9
262,0.0011556346,UGR,SOX9
263,0.017307943,WNT4,SOX9
264,0.001438011,WT1mKTS,SOX9
265,0.0010153454,WT1pKTS,SOX9
281,0.0005021131,UGR,SRY
282,0.015238747,WNT4,SRY
283,0.005347388,WT1mKTS,SRY
284,0.0022819992,WT1pKTS,SRY
301,0.00198634,WNT4,UGR
302,0.0015058352,WT1mKTS,UGR
303,0.0009999829,WT1pKTS,UGR
321,0.0026260698,WT1mKTS,WNT4
322,0.0021563466,WT1pKTS,WNT4
341,0.0026362804,WT1pKTS,WT1mKTS
