,LRP,source_gene,target_gene
1,0.0010153928,CBX2,AMH
2,0.0011544218,CTNNB1,AMH
3,0.0004990934,DHH,AMH
4,0.0005212436,DKK1,AMH
5,0.0012728102,DMRT1,AMH
6,7.644822e-05,FGF9,AMH
7,0.0008161193,FOXL2,AMH
8,0.0006997112,GATA4,AMH
9,0.00077681214,NR0B1,AMH
10,0.0014126493,NR5A1,AMH
11,0.0003575938,PGD2,AMH
12,0.0011587337,RSPO1,AMH
13,0.0016607525,SOX9,AMH
14,0.0012390693,SRY,AMH
15,0.0019869306,UGR,AMH
16,0.0008241638,WNT4,AMH
17,0.00035434007,WT1mKTS,AMH
18,0.0010650405,WT1pKTS,AMH
21,0.007741171,CTNNB1,CBX2
22,0.0019223194,DHH,CBX2
23,0.0069540516,DKK1,CBX2
24,0.00657926,DMRT1,CBX2
25,0.001214138,FGF9,CBX2
26,0.004844636,FOXL2,CBX2
27,0.004368552,GATA4,CBX2
28,0.012502214,NR0B1,CBX2
29,0.016342795,NR5A1,CBX2
30,0.0015552478,PGD2,CBX2
31,0.011448029,RSPO1,CBX2
32,0.005477515,SOX9,CBX2
33,0.008073602,SRY,CBX2
34,0.032242402,UGR,CBX2
35,0.0063998573,WNT4,CBX2
36,0.0036392075,WT1mKTS,CBX2
37,0.0038055105,WT1pKTS,CBX2
41,0.00039036083,DHH,CTNNB1
42,0.0016931916,DKK1,CTNNB1
43,0.0033330237,DMRT1,CTNNB1
44,0.00073439564,FGF9,CTNNB1
45,0.0008629006,FOXL2,CTNNB1
46,0.00043392146,GATA4,CTNNB1
47,0.0036554825,NR0B1,CTNNB1
48,0.0010986422,NR5A1,CTNNB1
49,0.00077901187,PGD2,CTNNB1
50,0.0028598136,RSPO1,CTNNB1
51,0.0033514095,SOX9,CTNNB1
52,0.006337239,SRY,CTNNB1
53,0.011997338,UGR,CTNNB1
54,0.0055134,WNT4,CTNNB1
55,0.0010376135,WT1mKTS,CTNNB1
56,0.0011343476,WT1pKTS,CTNNB1
61,0.0015723301,DKK1,DHH
62,0.00060048344,DMRT1,DHH
63,0.0004321052,FGF9,DHH
64,0.00017885889,FOXL2,DHH
65,0.0005626261,GATA4,DHH
66,0.002827336,NR0B1,DHH
67,0.0018910149,NR5A1,DHH
68,0.00039784133,PGD2,DHH
69,0.0013467665,RSPO1,DHH
70,0.00072478584,SOX9,DHH
71,0.0008615493,SRY,DHH
72,0.00072158786,UGR,DHH
73,0.003201791,WNT4,DHH
74,0.00022404488,WT1mKTS,DHH
75,0.0008476776,WT1pKTS,DHH
81,0.0006941918,DMRT1,DKK1
82,0.0013767785,FGF9,DKK1
83,0.0013968189,FOXL2,DKK1
84,0.0011742826,GATA4,DKK1
85,0.00424484,NR0B1,DKK1
86,0.0057243835,NR5A1,DKK1
87,0.0011088417,PGD2,DKK1
88,0.00179329,RSPO1,DKK1
89,0.0029855915,SOX9,DKK1
90,0.0035152207,SRY,DKK1
91,0.003720586,UGR,DKK1
92,0.0036694892,WNT4,DKK1
93,0.0011548162,WT1mKTS,DKK1
94,0.00055406906,WT1pKTS,DKK1
101,0.0011475448,FGF9,DMRT1
102,0.0014858869,FOXL2,DMRT1
103,0.0008896945,GATA4,DMRT1
104,0.0041691447,NR0B1,DMRT1
105,0.0037973362,NR5A1,DMRT1
106,0.00015986778,PGD2,DMRT1
107,0.0020487825,RSPO1,DMRT1
108,0.0027720435,SOX9,DMRT1
109,0.001174803,SRY,DMRT1
110,0.010588851,UGR,DMRT1
111,0.0021325457,WNT4,DMRT1
112,0.00033620442,WT1mKTS,DMRT1
113,0.0016767133,WT1pKTS,DMRT1
121,0.00026368388,FOXL2,FGF9
122,0.0003379375,GATA4,FGF9
123,0.0019209611,NR0B1,FGF9
124,0.001349012,NR5A1,FGF9
125,0.0001744378,PGD2,FGF9
126,0.0018794988,RSPO1,FGF9
127,0.00015289799,SOX9,FGF9
128,0.0021455523,SRY,FGF9
129,0.0012099189,UGR,FGF9
130,0.0010177295,WNT4,FGF9
131,0.0006938941,WT1mKTS,FGF9
132,0.00084755174,WT1pKTS,FGF9
141,0.00054268807,GATA4,FOXL2
142,0.0006801223,NR0B1,FOXL2
143,0.0038387808,NR5A1,FOXL2
144,0.00028278417,PGD2,FOXL2
145,0.0025054608,RSPO1,FOXL2
146,0.0020027405,SOX9,FOXL2
147,0.0018239534,SRY,FOXL2
148,0.0023907067,UGR,FOXL2
149,0.0030425298,WNT4,FOXL2
150,0.00095236563,WT1mKTS,FOXL2
151,0.0015437959,WT1pKTS,FOXL2
161,0.0029793214,NR0B1,GATA4
162,0.003517901,NR5A1,GATA4
163,0.00022182979,PGD2,GATA4
164,0.00029670066,RSPO1,GATA4
165,0.00071109156,SOX9,GATA4
166,0.0032710822,SRY,GATA4
167,0.0067798886,UGR,GATA4
168,0.00560777,WNT4,GATA4
169,0.0014089654,WT1mKTS,GATA4
170,0.0013034324,WT1pKTS,GATA4
181,0.009852938,NR5A1,NR0B1
182,0.0016784125,PGD2,NR0B1
183,0.002623621,RSPO1,NR0B1
184,0.0037741899,SOX9,NR0B1
185,0.016991101,SRY,NR0B1
186,0.033428308,UGR,NR0B1
187,0.021908242,WNT4,NR0B1
188,0.0023906315,WT1mKTS,NR0B1
189,0.004246737,WT1pKTS,NR0B1
201,0.0016047108,PGD2,NR5A1
202,0.0044691497,RSPO1,NR5A1
203,0.00045070195,SOX9,NR5A1
204,0.005605052,SRY,NR5A1
205,0.004595153,UGR,NR5A1
206,0.010730047,WNT4,NR5A1
207,0.0026568086,WT1mKTS,NR5A1
208,0.005663853,WT1pKTS,NR5A1
221,0.001405156,RSPO1,PGD2
222,0.00067035644,SOX9,PGD2
223,0.00034164687,SRY,PGD2
224,0.0011454056,UGR,PGD2
