,LRP,source_gene,target_gene
1,0.0016400737,CBX2,AMH
2,0.00054610416,CTNNB1,AMH
3,0.001054883,DHH,AMH
4,0.0019966979,DKK1,AMH
5,0.0008190005,DMRT1,AMH
6,0.00057024736,FGF9,AMH
7,0.0031284015,FOXL2,AMH
8,0.0015671443,GATA4,AMH
9,0.00047132323,NR0B1,AMH
10,0.0010623743,NR5A1,AMH
11,0.00072900084,PGD2,AMH
12,0.00084265746,RSPO1,AMH
13,0.00073005975,SOX9,AMH
14,0.0026726103,SRY,AMH
15,0.0013478748,UGR,AMH
16,0.001641704,WNT4,AMH
17,0.0010575799,WT1mKTS,AMH
18,0.0026481387,WT1pKTS,AMH
21,0.004155353,CTNNB1,CBX2
22,0.0013591098,DHH,CBX2
23,0.012245666,DKK1,CBX2
24,0.009389644,DMRT1,CBX2
25,0.0035004178,FGF9,CBX2
26,0.0040374757,FOXL2,CBX2
27,0.005269915,GATA4,CBX2
28,0.003331321,NR0B1,CBX2
29,0.026947975,NR5A1,CBX2
30,0.0011767979,PGD2,CBX2
31,0.008743411,RSPO1,CBX2
32,0.0010214426,SOX9,CBX2
33,0.009081365,SRY,CBX2
34,0.0006246393,UGR,CBX2
35,0.00829114,WNT4,CBX2
36,0.0005650688,WT1mKTS,CBX2
37,0.003489017,WT1pKTS,CBX2
41,0.002295906,DHH,CTNNB1
42,0.01229047,DKK1,CTNNB1
43,0.013282986,DMRT1,CTNNB1
44,0.0061384393,FGF9,CTNNB1
45,0.0054544024,FOXL2,CTNNB1
46,0.004933106,GATA4,CTNNB1
47,0.0034369337,NR0B1,CTNNB1
48,0.008250807,NR5A1,CTNNB1
49,0.0015433228,PGD2,CTNNB1
50,0.011756413,RSPO1,CTNNB1
51,0.013246748,SOX9,CTNNB1
52,0.008179838,SRY,CTNNB1
53,0.00088051567,UGR,CTNNB1
54,0.017885378,WNT4,CTNNB1
55,0.0020704016,WT1mKTS,CTNNB1
56,0.0032953592,WT1pKTS,CTNNB1
61,0.0016695268,DKK1,DHH
62,0.0014388167,DMRT1,DHH
63,0.00075967674,FGF9,DHH
64,0.0018325595,FOXL2,DHH
65,0.001136877,GATA4,DHH
66,0.00057646504,NR0B1,DHH
67,0.001736505,NR5A1,DHH
68,0.00028732518,PGD2,DHH
69,0.0021279494,RSPO1,DHH
70,0.0013008568,SOX9,DHH
71,0.0016755157,SRY,DHH
72,0.002086737,UGR,DHH
73,0.0019383167,WNT4,DHH
74,0.00030717574,WT1mKTS,DHH
75,0.0015081861,WT1pKTS,DHH
81,0.021430591,DMRT1,DKK1
82,0.008789196,FGF9,DKK1
83,0.007815299,FOXL2,DKK1
84,0.0075862473,GATA4,DKK1
85,0.0028956076,NR0B1,DKK1
86,0.0240108,NR5A1,DKK1
87,0.0009620792,PGD2,DKK1
88,0.0045604953,RSPO1,DKK1
89,0.01655586,SOX9,DKK1
90,0.016773153,SRY,DKK1
91,0.00033361217,UGR,DKK1
92,0.025540013,WNT4,DKK1
93,0.0017597495,WT1mKTS,DKK1
94,0.0036475747,WT1pKTS,DKK1
101,0.006909273,FGF9,DMRT1
102,0.0059567243,FOXL2,DMRT1
103,0.0050276355,GATA4,DMRT1
104,0.0020007412,NR0B1,DMRT1
105,0.010667025,NR5A1,DMRT1
106,0.00042593203,PGD2,DMRT1
107,0.0092861485,RSPO1,DMRT1
108,0.012495266,SOX9,DMRT1
109,0.010984935,SRY,DMRT1
110,0.0009312483,UGR,DMRT1
111,0.02374655,WNT4,DMRT1
112,0.0042655817,WT1mKTS,DMRT1
113,0.003974763,WT1pKTS,DMRT1
121,0.00185355,FOXL2,FGF9
122,0.00038796815,GATA4,FGF9
123,0.0012514946,NR0B1,FGF9
124,0.0017951621,NR5A1,FGF9
125,0.00042172315,PGD2,FGF9
126,0.0009766736,RSPO1,FGF9
127,0.002856813,SOX9,FGF9
128,0.0038512747,SRY,FGF9
129,0.00044892335,UGR,FGF9
130,0.00349716,WNT4,FGF9
131,0.00053518004,WT1mKTS,FGF9
132,0.002451017,WT1pKTS,FGF9
141,0.0008861412,GATA4,FOXL2
142,0.0034761191,NR0B1,FOXL2
143,0.006618194,NR5A1,FOXL2
144,0.00061558816,PGD2,FOXL2
145,0.003670827,RSPO1,FOXL2
146,0.0022214185,SOX9,FOXL2
147,0.005468052,SRY,FOXL2
148,0.0030622967,UGR,FOXL2
149,0.0012910778,WNT4,FOXL2
150,0.0015964939,WT1mKTS,FOXL2
151,0.0033288365,WT1pKTS,FOXL2
161,0.00020425225,NR0B1,GATA4
162,0.008734161,NR5A1,GATA4
163,0.00066522695,PGD2,GATA4
164,0.0053453697,RSPO1,GATA4
165,0.0030741855,SOX9,GATA4
166,0.0011134113,SRY,GATA4
167,0.0007280179,UGR,GATA4
168,0.002615667,WNT4,GATA4
169,0.0015830257,WT1mKTS,GATA4
170,0.0010830865,WT1pKTS,GATA4
181,0.007573887,NR5A1,NR0B1
182,0.00044553558,PGD2,NR0B1
183,0.0056272103,RSPO1,NR0B1
184,0.0026768306,SOX9,NR0B1
185,0.0027406837,SRY,NR0B1
186,0.0003033752,UGR,NR0B1
187,0.0016876331,WNT4,NR0B1
188,0.0014944584,WT1mKTS,NR0B1
189,0.0026636021,WT1pKTS,NR0B1
201,0.0030936184,PGD2,NR5A1
202,0.030493814,RSPO1,NR5A1
203,0.013701966,SOX9,NR5A1
204,0.007835869,SRY,NR5A1
205,0.0037753154,UGR,NR5A1
206,0.0047068177,WNT4,NR5A1
207,0.0044813138,WT1mKTS,NR5A1
208,0.007710458,WT1pKTS,NR5A1
221,0.002726268,RSPO1,PGD2
222,0.0009269373,SOX9,PGD2
223,0.001027293,SRY,PGD2
224,0.0008848575,UGR,PGD2
225,0.0015910363,WNT4,PGD2
226,0.00078540726,WT1mKTS,PGD2
227,0.0012346136,WT1pKTS,PGD2
241,0.014792197,SOX9,RSPO1
242,0.012297934,SRY,RSPO1
243,0.0016548883,UGR,RSPO1
244,0.010561962,WNT4,RSPO1
245,0.0023669791,WT1mKTS,RSPO1
246,0.008936295,WT1pKTS,RSPO1
261,0.008703252,SRY,SOX9
262,0.0011347106,UGR,SOX9
263,0.015131861,WNT4,SOX9
264,0.0018010673,WT1mKTS,SOX9
265,0.0026168618,WT1pKTS,SOX9
281,0.00082521955,UGR,SRY
282,0.011613864,WNT4,SRY
283,0.0048837247,WT1mKTS,SRY
284,0.0031087701,WT1pKTS,SRY
301,0.0005193449,WNT4,UGR
302,0.00086228317,WT1mKTS,UGR
303,0.0014850129,WT1pKTS,UGR
321,0.0013673082,WT1mKTS,WNT4
322,0.001969325,WT1pKTS,WNT4
341,0.0024658449,WT1pKTS,WT1mKTS
