,LRP,source_gene,target_gene
109,0.0043447963,SRY,DMRT1
110,0.011984557,UGR,DMRT1
111,0.0019037209,WNT4,DMRT1
112,0.0010546702,WT1mKTS,DMRT1
113,0.0018050105,WT1pKTS,DMRT1
121,0.0020415264,FOXL2,FGF9
122,0.0015539756,GATA4,FGF9
123,0.0025700321,NR0B1,FGF9
124,0.0019526269,NR5A1,FGF9
125,0.00061722985,PGD2,FGF9
126,0.0019320147,RSPO1,FGF9
127,0.0013839279,SOX9,FGF9
128,0.004246955,SRY,FGF9
129,0.0068622855,UGR,FGF9
130,0.00017050796,WNT4,FGF9
131,0.0018935404,WT1mKTS,FGF9
132,0.0022087933,WT1pKTS,FGF9
141,0.004916581,GATA4,FOXL2
142,0.0032248506,NR0B1,FOXL2
143,0.00017094331,NR5A1,FOXL2
144,0.0005682692,PGD2,FOXL2
145,0.0024186778,RSPO1,FOXL2
146,0.0021274197,SOX9,FOXL2
147,0.0030775315,SRY,FOXL2
148,0.0024394775,UGR,FOXL2
149,0.0022157559,WNT4,FOXL2
150,0.0008250817,WT1mKTS,FOXL2
151,0.0040262686,WT1pKTS,FOXL2
161,0.01914533,NR0B1,GATA4
162,0.008851855,NR5A1,GATA4
163,0.0029366831,PGD2,GATA4
164,0.0049983882,RSPO1,GATA4
165,0.0070117135,SOX9,GATA4
166,0.013113728,SRY,GATA4
167,0.030944789,UGR,GATA4
168,0.0142246345,WNT4,GATA4
169,0.0064146603,WT1mKTS,GATA4
170,0.007694196,WT1pKTS,GATA4
181,0.0086669205,NR5A1,NR0B1
182,0.0021000693,PGD2,NR0B1
183,0.0057567405,RSPO1,NR0B1
184,0.006869129,SOX9,NR0B1
185,0.026559368,SRY,NR0B1
186,0.07656331,UGR,NR0B1
187,0.029980656,WNT4,NR0B1
188,0.0040093022,WT1mKTS,NR0B1
189,0.00849275,WT1pKTS,NR0B1
201,0.001226294,PGD2,NR5A1
202,0.00406207,RSPO1,NR5A1
203,0.0008289616,SOX9,NR5A1
204,0.0057192016,SRY,NR5A1
205,0.021015748,UGR,NR5A1
206,0.009996048,WNT4,NR5A1
207,0.0044200793,WT1mKTS,NR5A1
208,0.008791441,WT1pKTS,NR5A1
221,0.0019773059,RSPO1,PGD2
222,0.0006614232,SOX9,PGD2
223,0.0023497294,SRY,PGD2
224,0.0019836081,UGR,PGD2
225,0.00082453544,WNT4,PGD2
226,0.00075267185,WT1mKTS,PGD2
227,0.0022230768,WT1pKTS,PGD2
241,0.0019188187,SOX9,RSPO1
242,0.0036871857,SRY,RSPO1
243,0.01348789,UGR,RSPO1
244,0.008123248,WNT4,RSPO1
245,0.0016749407,WT1mKTS,RSPO1
246,0.0041655656,WT1pKTS,RSPO1
261,0.0059256074,SRY,SOX9
262,0.014859121,UGR,SOX9
263,0.004507458,WNT4,SOX9
264,0.00094328355,WT1mKTS,SOX9
265,0.003908832,WT1pKTS,SOX9
281,0.05277683,UGR,SRY
282,0.021320108,WNT4,SRY
283,0.0038151094,WT1mKTS,SRY
284,0.013000979,WT1pKTS,SRY
301,0.04993582,WNT4,UGR
302,0.009487267,WT1mKTS,UGR
303,0.01749321,WT1pKTS,UGR
321,0.0081146015,WT1mKTS,WNT4
322,0.009612216,WT1pKTS,WNT4
341,0.0016894997,WT1pKTS,WT1mKTS
