,LRP,source_gene,target_gene
1,0.0010377446,CBX2,AMH
2,0.00019071343,CTNNB1,AMH
3,0.004186671,DHH,AMH
4,0.007100204,DKK1,AMH
5,0.0032849826,DMRT1,AMH
6,0.0034452258,FGF9,AMH
7,0.0011911682,FOXL2,AMH
8,0.0010302422,GATA4,AMH
9,0.0045065302,NR0B1,AMH
10,0.00064310816,NR5A1,AMH
11,0.0031162917,PGD2,AMH
12,0.0013449255,RSPO1,AMH
13,0.00042491395,SOX9,AMH
14,0.0121450825,SRY,AMH
15,0.0017756405,UGR,AMH
16,0.000845778,WNT4,AMH
17,0.00027953892,WT1mKTS,AMH
18,0.001735812,WT1pKTS,AMH
21,0.00047549355,CTNNB1,CBX2
22,0.0014922477,DHH,CBX2
23,0.0017262674,DKK1,CBX2
24,0.00061932177,DMRT1,CBX2
25,0.00058263395,FGF9,CBX2
26,0.0008468663,FOXL2,CBX2
27,0.00088382675,GATA4,CBX2
28,0.0032903324,NR0B1,CBX2
29,0.0022991283,NR5A1,CBX2
30,0.0020189134,PGD2,CBX2
31,0.002175512,RSPO1,CBX2
32,0.00047522964,SOX9,CBX2
33,0.0030302315,SRY,CBX2
34,0.0010040262,UGR,CBX2
35,0.0014322293,WNT4,CBX2
36,0.000537486,WT1mKTS,CBX2
37,0.0011519077,WT1pKTS,CBX2
41,0.00010637523,DHH,CTNNB1
42,0.00031503628,DKK1,CTNNB1
43,0.0004886717,DMRT1,CTNNB1
44,0.0013358223,FGF9,CTNNB1
45,0.0006901575,FOXL2,CTNNB1
46,0.0002857915,GATA4,CTNNB1
47,0.0032055036,NR0B1,CTNNB1
48,0.00053251797,NR5A1,CTNNB1
49,0.00041123154,PGD2,CTNNB1
50,0.0010089121,RSPO1,CTNNB1
51,0.0011886801,SOX9,CTNNB1
52,0.001695464,SRY,CTNNB1
53,0.0011210209,UGR,CTNNB1
54,0.0007166816,WNT4,CTNNB1
55,0.00036636222,WT1mKTS,CTNNB1
56,0.0014303286,WT1pKTS,CTNNB1
61,0.0054567447,DKK1,DHH
62,0.0049975463,DMRT1,DHH
63,0.003589796,FGF9,DHH
64,0.0012655009,FOXL2,DHH
65,0.00071399956,GATA4,DHH
66,0.0062422194,NR0B1,DHH
67,0.0017139832,NR5A1,DHH
68,0.0027227046,PGD2,DHH
69,0.001950263,RSPO1,DHH
70,0.0041453196,SOX9,DHH
71,0.012031592,SRY,DHH
72,0.0024518827,UGR,DHH
73,0.0021819011,WNT4,DHH
74,0.00015279207,WT1mKTS,DHH
75,0.0008623933,WT1pKTS,DHH
81,0.003401629,DMRT1,DKK1
82,0.0015291809,FGF9,DKK1
83,0.00057587906,FOXL2,DKK1
84,0.00073678076,GATA4,DKK1
85,0.0035386211,NR0B1,DKK1
86,0.0020138049,NR5A1,DKK1
87,0.0031825872,PGD2,DKK1
88,0.0017335059,RSPO1,DKK1
89,0.0023583132,SOX9,DKK1
90,0.005497681,SRY,DKK1
91,0.0008474559,UGR,DKK1
92,0.00096244755,WNT4,DKK1
93,0.0004974443,WT1mKTS,DKK1
94,0.0013592948,WT1pKTS,DKK1
101,0.0022494197,FGF9,DMRT1
102,0.001255026,FOXL2,DMRT1
103,0.001263103,GATA4,DMRT1
104,0.003492706,NR0B1,DMRT1
105,0.0041227965,NR5A1,DMRT1
106,0.0034024487,PGD2,DMRT1
107,0.0020764198,RSPO1,DMRT1
108,0.0019692625,SOX9,DMRT1
109,0.001995717,SRY,DMRT1
110,0.00025810645,UGR,DMRT1
111,0.00045329233,WNT4,DMRT1
112,0.0010961092,WT1mKTS,DMRT1
113,0.0015185201,WT1pKTS,DMRT1
121,0.0016006078,FOXL2,FGF9
122,0.00034720107,GATA4,FGF9
