,LRP,source_gene,target_gene
208,0.0042730654,WT1pKTS,NR5A1
221,0.0014191838,RSPO1,PGD2
222,0.000921613,SOX9,PGD2
223,0.00071305933,SRY,PGD2
224,0.002040754,UGR,PGD2
225,0.0003659906,WNT4,PGD2
226,0.00077566615,WT1mKTS,PGD2
227,0.00080202176,WT1pKTS,PGD2
241,0.003620019,SOX9,RSPO1
242,0.002497013,SRY,RSPO1
243,0.0033719456,UGR,RSPO1
244,0.001140622,WNT4,RSPO1
245,0.0028354838,WT1mKTS,RSPO1
246,0.0011896156,WT1pKTS,RSPO1
261,0.0014409012,SRY,SOX9
262,0.0019109182,UGR,SOX9
263,0.0019703289,WNT4,SOX9
264,0.0018267282,WT1mKTS,SOX9
265,0.0021967608,WT1pKTS,SOX9
281,0.0013641806,UGR,SRY
282,0.005648903,WNT4,SRY
283,0.0013979424,WT1mKTS,SRY
284,0.010330017,WT1pKTS,SRY
301,0.0029123346,WNT4,UGR
302,0.0008174459,WT1mKTS,UGR
303,0.00019452775,WT1pKTS,UGR
321,0.0014880714,WT1mKTS,WNT4
322,0.0074419472,WT1pKTS,WNT4
341,0.0013973874,WT1pKTS,WT1mKTS
