,LRP,source_gene,target_gene
1,0.00047254685,CBX2,AMH
2,0.001356533,CTNNB1,AMH
3,0.0005014014,DHH,AMH
4,0.00028578864,DKK1,AMH
5,0.00018894365,DMRT1,AMH
6,0.00015584407,FGF9,AMH
7,0.0022141482,FOXL2,AMH
8,0.00020971891,GATA4,AMH
9,0.0006300078,NR0B1,AMH
10,0.00047414747,NR5A1,AMH
11,0.00021891412,PGD2,AMH
12,0.0008379506,RSPO1,AMH
13,0.0010551113,SOX9,AMH
14,0.0015582014,SRY,AMH
15,0.0007240658,UGR,AMH
16,0.0005656726,WNT4,AMH
17,0.0001664959,WT1mKTS,AMH
18,0.0022613101,WT1pKTS,AMH
21,0.000662518,CTNNB1,CBX2
22,0.00018355245,DHH,CBX2
23,0.000806003,DKK1,CBX2
24,0.0009744334,DMRT1,CBX2
25,0.00047864259,FGF9,CBX2
26,0.0022019423,FOXL2,CBX2
27,0.0007467387,GATA4,CBX2
28,0.000744145,NR0B1,CBX2
29,0.0017412341,NR5A1,CBX2
30,0.00021439648,PGD2,CBX2
31,0.00062865985,RSPO1,CBX2
32,0.0004147625,SOX9,CBX2
33,0.0019241688,SRY,CBX2
34,0.0010707872,UGR,CBX2
35,0.0006907386,WNT4,CBX2
36,0.00052695326,WT1mKTS,CBX2
37,0.004272027,WT1pKTS,CBX2
41,0.0013308778,DHH,CTNNB1
42,0.0016732962,DKK1,CTNNB1
43,0.0017332715,DMRT1,CTNNB1
44,0.001408657,FGF9,CTNNB1
45,0.0045902785,FOXL2,CTNNB1
46,0.0014244736,GATA4,CTNNB1
47,0.0028803938,NR0B1,CTNNB1
48,0.0014581895,NR5A1,CTNNB1
49,0.0005806557,PGD2,CTNNB1
50,0.0022993176,RSPO1,CTNNB1
51,0.0014690825,SOX9,CTNNB1
52,0.0016314181,SRY,CTNNB1
53,0.0020125194,UGR,CTNNB1
54,0.0004778438,WNT4,CTNNB1
55,0.0024247456,WT1mKTS,CTNNB1
56,0.005597712,WT1pKTS,CTNNB1
61,0.00039311236,DKK1,DHH
62,0.00068171334,DMRT1,DHH
63,8.798308e-05,FGF9,DHH
64,0.0029193657,FOXL2,DHH
65,0.00017593816,GATA4,DHH
66,0.00051126035,NR0B1,DHH
67,0.00079491537,NR5A1,DHH
68,0.00035597748,PGD2,DHH
69,0.0010048273,RSPO1,DHH
70,0.000939104,SOX9,DHH
71,0.0016919218,SRY,DHH
72,0.0007013516,UGR,DHH
73,0.00091044983,WNT4,DHH
74,0.00016815575,WT1mKTS,DHH
75,0.0022079395,WT1pKTS,DHH
81,0.0008349355,DMRT1,DKK1
82,0.0009326566,FGF9,DKK1
83,0.003775497,FOXL2,DKK1
84,0.00017831435,GATA4,DKK1
85,0.0016630306,NR0B1,DKK1
86,0.0009192734,NR5A1,DKK1
87,0.0012654971,PGD2,DKK1
88,0.002085613,RSPO1,DKK1
89,0.0029616675,SOX9,DKK1
90,0.001328939,SRY,DKK1
91,0.00012437414,UGR,DKK1
92,0.0031724952,WNT4,DKK1
93,0.00010289895,WT1mKTS,DKK1
94,0.0029637078,WT1pKTS,DKK1
101,0.0005922535,FGF9,DMRT1
102,0.0032251545,FOXL2,DMRT1
103,0.000458745,GATA4,DMRT1
104,0.0009337457,NR0B1,DMRT1
105,0.00048286834,NR5A1,DMRT1
106,0.00071255857,PGD2,DMRT1
107,0.0027952367,RSPO1,DMRT1
