,LRP,source_gene,target_gene
1,0.0026250677,CBX2,AMH
2,0.0012609886,CTNNB1,AMH
3,0.009719264,DHH,AMH
4,0.0036706775,DKK1,AMH
5,0.003340376,DMRT1,AMH
6,0.014054973,FGF9,AMH
7,0.0010870387,FOXL2,AMH
8,0.0020670814,GATA4,AMH
9,0.01519889,NR0B1,AMH
10,0.0011047125,NR5A1,AMH
11,0.019745221,PGD2,AMH
12,0.0028247577,RSPO1,AMH
13,0.019917894,SOX9,AMH
14,0.0066057066,SRY,AMH
15,0.0005351972,UGR,AMH
16,0.002537944,WNT4,AMH
17,0.00028572846,WT1mKTS,AMH
18,0.0022490884,WT1pKTS,AMH
21,0.00016056238,CTNNB1,CBX2
22,0.0018609911,DHH,CBX2
23,0.0008492215,DKK1,CBX2
24,0.0007502997,DMRT1,CBX2
25,0.0021120433,FGF9,CBX2
26,0.0004530274,FOXL2,CBX2
27,0.00074981083,GATA4,CBX2
28,0.0019330233,NR0B1,CBX2
29,0.0013625165,NR5A1,CBX2
30,0.001253552,PGD2,CBX2
31,0.0015695778,RSPO1,CBX2
32,0.0028183963,SOX9,CBX2
33,0.0013300835,SRY,CBX2
34,0.0011237494,UGR,CBX2
35,0.00037142297,WNT4,CBX2
36,0.00027997862,WT1mKTS,CBX2
37,0.0010106353,WT1pKTS,CBX2
41,0.00043928192,DHH,CTNNB1
42,8.373853e-05,DKK1,CTNNB1
43,0.00034785306,DMRT1,CTNNB1
44,0.00057235354,FGF9,CTNNB1
45,0.0007703934,FOXL2,CTNNB1
46,0.000514228,GATA4,CTNNB1
47,0.002851788,NR0B1,CTNNB1
48,0.00028522388,NR5A1,CTNNB1
49,0.00014032453,PGD2,CTNNB1
50,0.0010807927,RSPO1,CTNNB1
51,0.001464396,SOX9,CTNNB1
52,0.0014632944,SRY,CTNNB1
53,0.0010148878,UGR,CTNNB1
54,0.0005560674,WNT4,CTNNB1
55,0.00043517153,WT1mKTS,CTNNB1
56,0.0014687895,WT1pKTS,CTNNB1
61,0.004069195,DKK1,DHH
62,0.005433402,DMRT1,DHH
63,0.009548301,FGF9,DHH
64,0.001134532,FOXL2,DHH
65,0.0011438582,GATA4,DHH
