,LRP,source_gene,target_gene
1,0.00062617427,CBX2,AMH
2,0.0028104465,CTNNB1,AMH
3,0.0033715914,DHH,AMH
4,0.0018974433,DKK1,AMH
5,0.00311121,DMRT1,AMH
6,0.0064392798,FGF9,AMH
7,0.0010806783,FOXL2,AMH
8,0.0007141932,GATA4,AMH
9,0.0070849475,NR0B1,AMH
10,0.0009388635,NR5A1,AMH
11,0.0046406384,PGD2,AMH
12,0.0014849529,RSPO1,AMH
13,0.0013829726,SOX9,AMH
14,0.0029740087,SRY,AMH
15,0.0015850638,UGR,AMH
16,0.0019572494,WNT4,AMH
17,0.00022718293,WT1mKTS,AMH
18,0.0006045946,WT1pKTS,AMH
21,0.00038450706,CTNNB1,CBX2
22,0.00095516664,DHH,CBX2
23,0.0007982579,DKK1,CBX2
24,0.0001561108,DMRT1,CBX2
25,0.0017551624,FGF9,CBX2
26,0.00043742332,FOXL2,CBX2
27,0.0004976772,GATA4,CBX2
28,0.0003275157,NR0B1,CBX2
29,0.001455175,NR5A1,CBX2
30,0.00098251,PGD2,CBX2
31,0.0009901759,RSPO1,CBX2
32,0.0009410626,SOX9,CBX2
33,0.0010387538,SRY,CBX2
34,0.00061245775,UGR,CBX2
35,0.0007101176,WNT4,CBX2
36,0.00023067165,WT1mKTS,CBX2
37,0.0008684265,WT1pKTS,CBX2
41,0.00055798807,DHH,CTNNB1
42,0.0003594722,DKK1,CTNNB1
43,0.00048257655,DMRT1,CTNNB1
44,0.0017607046,FGF9,CTNNB1
45,0.00085218536,FOXL2,CTNNB1
46,0.00047799165,GATA4,CTNNB1
47,0.0016949957,NR0B1,CTNNB1
48,0.0005029206,NR5A1,CTNNB1
49,0.0012098819,PGD2,CTNNB1
50,0.000860994,RSPO1,CTNNB1
51,0.0011666463,SOX9,CTNNB1
52,0.0016299342,SRY,CTNNB1
53,0.00091777823,UGR,CTNNB1
54,0.0009081439,WNT4,CTNNB1
55,0.00040670726,WT1mKTS,CTNNB1
56,0.001355949,WT1pKTS,CTNNB1
61,0.0027664015,DKK1,DHH
62,0.004889128,DMRT1,DHH
63,0.007621186,FGF9,DHH
64,0.0018454612,FOXL2,DHH
65,0.00036103217,GATA4,DHH
66,0.006579068,NR0B1,DHH
67,0.0026583518,NR5A1,DHH
68,0.003763663,PGD2,DHH
69,0.0026636312,RSPO1,DHH
70,0.0023449108,SOX9,DHH
71,0.0032750065,SRY,DHH
72,0.0015304519,UGR,DHH
73,0.0015264549,WNT4,DHH
74,0.0008310999,WT1mKTS,DHH
75,0.00020352303,WT1pKTS,DHH
81,0.0016501177,DMRT1,DKK1
82,0.0017394819,FGF9,DKK1
83,0.001275852,FOXL2,DKK1
84,0.00051704753,GATA4,DKK1
85,0.000919676,NR0B1,DKK1
86,0.0017130942,NR5A1,DKK1
87,0.0022137756,PGD2,DKK1
88,0.0012589693,RSPO1,DKK1
89,0.0008572946,SOX9,DKK1
90,0.0024847062,SRY,DKK1
91,0.0005874406,UGR,DKK1
92,0.00093189103,WNT4,DKK1
93,0.00036424995,WT1mKTS,DKK1
94,6.4149746e-05,WT1pKTS,DKK1
101,0.0021482485,FGF9,DMRT1
102,0.0016331421,FOXL2,DMRT1
103,0.001248979,GATA4,DMRT1
104,0.0030523674,NR0B1,DMRT1
105,0.0035767127,NR5A1,DMRT1
106,0.002879025,PGD2,DMRT1
107,0.0019518341,RSPO1,DMRT1
108,0.0027008196,SOX9,DMRT1
109,0.0015727895,SRY,DMRT1
110,0.00036394128,UGR,DMRT1
111,0.0004802531,WNT4,DMRT1
112,0.0008765323,WT1mKTS,DMRT1
113,0.0016782619,WT1pKTS,DMRT1
121,0.0015825944,FOXL2,FGF9
122,0.0025320216,GATA4,FGF9
123,0.011804979,NR0B1,FGF9
124,0.0019784824,NR5A1,FGF9
125,0.01035909,PGD2,FGF9
126,0.0024037752,RSPO1,FGF9
127,0.0026710818,SOX9,FGF9
128,0.00357165,SRY,FGF9
129,0.0012934565,UGR,FGF9
130,0.0030990723,WNT4,FGF9
131,0.00044960115,WT1mKTS,FGF9
132,0.001887093,WT1pKTS,FGF9
141,0.0003347523,GATA4,FOXL2
142,0.0012960099,NR0B1,FOXL2
143,0.00095269346,NR5A1,FOXL2
144,0.0011493156,PGD2,FOXL2
145,0.00048654876,RSPO1,FOXL2
146,0.0022174362,SOX9,FOXL2
147,0.0014731154,SRY,FOXL2
148,0.00052312063,UGR,FOXL2
149,0.00042088452,WNT4,FOXL2
150,7.913079e-05,WT1mKTS,FOXL2
151,0.00041868573,WT1pKTS,FOXL2
161,0.0025079076,NR0B1,GATA4
162,0.0011412213,NR5A1,GATA4
163,0.0003485697,PGD2,GATA4
164,0.0016916231,RSPO1,GATA4
165,0.001705273,SOX9,GATA4
166,0.0005821782,SRY,GATA4
167,0.00051273947,UGR,GATA4
168,0.0009337323,WNT4,GATA4
169,0.0003395477,WT1mKTS,GATA4
170,0.0007683942,WT1pKTS,GATA4
181,0.004806375,NR5A1,NR0B1
182,0.011230506,PGD2,NR0B1
183,0.0032617836,RSPO1,NR0B1
184,0.004118245,SOX9,NR0B1
185,0.002935916,SRY,NR0B1
186,0.0027575088,UGR,NR0B1
187,0.00061533577,WNT4,NR0B1
188,0.00094018853,WT1mKTS,NR0B1
189,0.0009565251,WT1pKTS,NR0B1
201,0.0014319243,PGD2,NR5A1
202,0.003638683,RSPO1,NR5A1
203,0.0032496194,SOX9,NR5A1
204,0.0012451666,SRY,NR5A1
205,0.000698566,UGR,NR5A1
206,0.0023771105,WNT4,NR5A1
207,0.0005009168,WT1mKTS,NR5A1
208,0.0022943853,WT1pKTS,NR5A1
221,0.001699245,RSPO1,PGD2
222,0.0022405188,SOX9,PGD2
223,0.0019717854,SRY,PGD2
224,0.00090969936,UGR,PGD2
225,0.00024874348,WNT4,PGD2
