,LRP,source_gene,target_gene
1,0.0009237963,CBX2,AMH
2,0.0025895908,CTNNB1,AMH
3,0.00037513115,DHH,AMH
4,0.0012327486,DKK1,AMH
5,0.0009888567,DMRT1,AMH
6,3.5246863e-05,FGF9,AMH
7,0.0024343524,FOXL2,AMH
8,0.00036334764,GATA4,AMH
9,0.00036997834,NR0B1,AMH
10,0.0011483245,NR5A1,AMH
11,0.0003862587,PGD2,AMH
12,0.001319813,RSPO1,AMH
13,0.00076356425,SOX9,AMH
14,0.0003350628,SRY,AMH
15,0.00030948772,UGR,AMH
16,0.00066877896,WNT4,AMH
17,0.00050056697,WT1mKTS,AMH
18,0.0030263138,WT1pKTS,AMH
21,0.0025514364,CTNNB1,CBX2
22,0.0009972687,DHH,CBX2
23,0.00030056102,DKK1,CBX2
24,0.0010681987,DMRT1,CBX2
25,0.0007322832,FGF9,CBX2
26,0.0070176367,FOXL2,CBX2
27,0.0011796243,GATA4,CBX2
28,0.0014404192,NR0B1,CBX2
29,0.0044678096,NR5A1,CBX2
30,0.00034212382,PGD2,CBX2
31,0.0009742117,RSPO1,CBX2
32,0.0005206688,SOX9,CBX2
33,0.003062207,SRY,CBX2
34,0.00084704324,UGR,CBX2
35,0.00042864273,WNT4,CBX2
36,0.0014490967,WT1mKTS,CBX2
37,0.0068140146,WT1pKTS,CBX2
41,0.0023833807,DHH,CTNNB1
42,0.0006729623,DKK1,CTNNB1
43,0.0026695007,DMRT1,CTNNB1
44,0.0015328069,FGF9,CTNNB1
45,0.011757953,FOXL2,CTNNB1
46,0.0020339715,GATA4,CTNNB1
47,0.0038250936,NR0B1,CTNNB1
48,0.00075160793,NR5A1,CTNNB1
49,0.00058495323,PGD2,CTNNB1
50,0.0028660703,RSPO1,CTNNB1
51,0.002242372,SOX9,CTNNB1
52,0.0036447644,SRY,CTNNB1
53,0.0033548367,UGR,CTNNB1
54,0.00079368043,WNT4,CTNNB1
55,0.0037329458,WT1mKTS,CTNNB1
56,0.010060441,WT1pKTS,CTNNB1
61,0.0010145832,DKK1,DHH
62,0.0005871424,DMRT1,DHH
63,6.722032e-05,FGF9,DHH
64,0.0035677261,FOXL2,DHH
65,0.00032676672,GATA4,DHH
66,0.00067805534,NR0B1,DHH
67,0.0014608618,NR5A1,DHH
68,0.00019424397,PGD2,DHH
69,0.00065571687,RSPO1,DHH
70,0.0011811997,SOX9,DHH
71,0.0015088618,SRY,DHH
72,0.0009229797,UGR,DHH
73,0.0008821587,WNT4,DHH
74,0.00048348628,WT1mKTS,DHH
75,0.0028098708,WT1pKTS,DHH
81,0.0012053401,DMRT1,DKK1
82,0.0008925507,FGF9,DKK1
83,0.005349648,FOXL2,DKK1
84,0.00085006235,GATA4,DKK1
85,0.0021790154,NR0B1,DKK1
86,0.0030439892,NR5A1,DKK1
87,0.00030108175,PGD2,DKK1
88,0.0034723883,RSPO1,DKK1
89,0.0021935322,SOX9,DKK1
90,0.0035700216,SRY,DKK1
91,0.0007628688,UGR,DKK1
92,0.00414161,WNT4,DKK1
93,0.00046611854,WT1mKTS,DKK1
94,0.0032577603,WT1pKTS,DKK1
101,0.00043317856,FGF9,DMRT1
102,0.0041614007,FOXL2,DMRT1
103,0.00074504135,GATA4,DMRT1
104,0.0009172686,NR0B1,DMRT1
105,0.00041586405,NR5A1,DMRT1
106,0.00053467415,PGD2,DMRT1
107,0.004237327,RSPO1,DMRT1
108,0.0014030103,SOX9,DMRT1
109,0.005115535,SRY,DMRT1
110,0.0011913474,UGR,DMRT1
111,0.0031938502,WNT4,DMRT1
112,0.00055945804,WT1mKTS,DMRT1
113,0.0048924964,WT1pKTS,DMRT1
121,0.0010929089,FOXL2,FGF9
122,0.00034635843,GATA4,FGF9
123,0.0011047057,NR0B1,FGF9
124,0.0018799825,NR5A1,FGF9
125,0.0005763251,PGD2,FGF9
126,0.0026252214,RSPO1,FGF9
127,0.0011838535,SOX9,FGF9
128,0.00064261246,SRY,FGF9
129,0.0012298031,UGR,FGF9
130,0.00058747403,WNT4,FGF9
131,0.001089734,WT1mKTS,FGF9
132,0.0005464634,WT1pKTS,FGF9
141,0.003005782,GATA4,FOXL2
142,0.007174963,NR0B1,FOXL2
143,0.006470454,NR5A1,FOXL2
144,0.00078721653,PGD2,FOXL2
145,0.007251663,RSPO1,FOXL2
146,0.0061193462,SOX9,FOXL2
147,0.016030679,SRY,FOXL2
148,0.0019961596,UGR,FOXL2
149,0.0076538324,WNT4,FOXL2
150,0.0014665626,WT1mKTS,FOXL2
151,0.030726489,WT1pKTS,FOXL2
161,0.0013151887,NR0B1,GATA4
162,0.0017807275,NR5A1,GATA4
163,0.000377897,PGD2,GATA4
164,0.0030819126,RSPO1,GATA4
165,0.0018840658,SOX9,GATA4
166,0.0012278892,SRY,GATA4
167,0.0013251314,UGR,GATA4
168,0.00050449703,WNT4,GATA4
169,0.0013357428,WT1mKTS,GATA4
170,0.0026918491,WT1pKTS,GATA4
181,0.0063951877,NR5A1,NR0B1
182,0.00088873436,PGD2,NR0B1
183,0.0033372496,RSPO1,NR0B1
184,0.0026784893,SOX9,NR0B1
185,0.002869835,SRY,NR0B1
186,0.0022456702,UGR,NR0B1
187,0.0017970656,WNT4,NR0B1
188,0.0019448935,WT1mKTS,NR0B1
189,0.0051144473,WT1pKTS,NR0B1
201,0.00036933785,PGD2,NR5A1
202,0.005261654,RSPO1,NR5A1
203,0.004603809,SOX9,NR5A1
204,0.004588239,SRY,NR5A1
205,0.0036351513,UGR,NR5A1
206,0.0011299518,WNT4,NR5A1
207,0.0029784762,WT1mKTS,NR5A1
208,0.008146529,WT1pKTS,NR5A1
221,0.0007505064,RSPO1,PGD2
222,0.00044425685,SOX9,PGD2
223,0.00012645045,SRY,PGD2
224,0.0006041172,UGR,PGD2
225,0.00012218911,WNT4,PGD2
226,0.0006952089,WT1mKTS,PGD2
227,0.0011165789,WT1pKTS,PGD2
241,0.00514647,SOX9,RSPO1
242,0.005106449,SRY,RSPO1
243,0.0028001075,UGR,RSPO1
244,0.0020372905,WNT4,RSPO1
245,0.004923004,WT1mKTS,RSPO1
246,0.0072817346,WT1pKTS,RSPO1
261,0.0019232272,SRY,SOX9
262,0.0014921024,UGR,SOX9
263,0.0004984434,WNT4,SOX9
264,0.0020346718,WT1mKTS,SOX9
265,0.0040917126,WT1pKTS,SOX9
281,0.00090927974,UGR,SRY
282,0.005236705,WNT4,SRY
283,0.0019082661,WT1mKTS,SRY
284,0.014570505,WT1pKTS,SRY
301,0.0058628703,WNT4,UGR
302,0.0027164966,WT1mKTS,UGR
303,0.0019938354,WT1pKTS,UGR
321,0.0024356367,WT1mKTS,WNT4
322,0.010010108,WT1pKTS,WNT4
341,0.002039103,WT1pKTS,WT1mKTS
