,LRP,source_gene,target_gene
122,0.00026813403,GATA4,FGF9
123,0.0008010835,NR0B1,FGF9
124,0.0012098473,NR5A1,FGF9
125,8.9155845e-05,PGD2,FGF9
126,0.0021230811,RSPO1,FGF9
127,0.00015190517,SOX9,FGF9
128,0.0025116117,SRY,FGF9
129,0.0022560963,UGR,FGF9
130,0.0013430244,WNT4,FGF9
131,0.0007128789,WT1mKTS,FGF9
132,0.001215408,WT1pKTS,FGF9
141,0.0012271673,GATA4,FOXL2
142,0.0007417657,NR0B1,FOXL2
143,0.0031013475,NR5A1,FOXL2
144,0.00029326323,PGD2,FOXL2
145,0.0013359678,RSPO1,FOXL2
146,0.0018122871,SOX9,FOXL2
147,0.002291925,SRY,FOXL2
148,0.0034139734,UGR,FOXL2
149,0.00073167746,WNT4,FOXL2
150,0.0006660047,WT1mKTS,FOXL2
151,0.0011987431,WT1pKTS,FOXL2
161,0.0058364803,NR0B1,GATA4
162,0.0030220693,NR5A1,GATA4
163,0.00021570513,PGD2,GATA4
164,0.00063989556,RSPO1,GATA4
165,0.0007424676,SOX9,GATA4
166,0.004016554,SRY,GATA4
167,0.0057352902,UGR,GATA4
168,0.0042517097,WNT4,GATA4
169,0.0015244586,WT1mKTS,GATA4
170,0.0022900174,WT1pKTS,GATA4
181,0.008498656,NR5A1,NR0B1
182,0.0013619337,PGD2,NR0B1
183,0.0061423546,RSPO1,NR0B1
184,0.0066117565,SOX9,NR0B1
185,0.030261744,SRY,NR0B1
186,0.040583223,UGR,NR0B1
187,0.015677385,WNT4,NR0B1
188,0.005820507,WT1mKTS,NR0B1
189,0.006710903,WT1pKTS,NR0B1
201,0.001666249,PGD2,NR5A1
202,0.0041265967,RSPO1,NR5A1
203,0.00021119535,SOX9,NR5A1
204,0.009025158,SRY,NR5A1
205,0.0069652703,UGR,NR5A1
206,0.005507301,WNT4,NR5A1
207,0.0024996004,WT1mKTS,NR5A1
208,0.0025525931,WT1pKTS,NR5A1
221,0.0013012267,RSPO1,PGD2
222,0.00092851766,SOX9,PGD2
223,0.0004332775,SRY,PGD2
224,0.0011482824,UGR,PGD2
225,0.0003448216,WNT4,PGD2
226,0.00014459259,WT1mKTS,PGD2
227,0.00081638584,WT1pKTS,PGD2
241,0.0021597687,SOX9,RSPO1
242,0.0034095563,SRY,RSPO1
243,0.012135802,UGR,RSPO1
244,0.0027443257,WNT4,RSPO1
245,0.00083604193,WT1mKTS,RSPO1
246,0.0009774326,WT1pKTS,RSPO1
261,0.0024416987,SRY,SOX9
262,0.0054002926,UGR,SOX9
263,0.001327927,WNT4,SOX9
264,0.0013737408,WT1mKTS,SOX9
265,0.0006787038,WT1pKTS,SOX9
281,0.024086006,UGR,SRY
282,0.015728185,WNT4,SRY
283,0.0019522737,WT1mKTS,SRY
284,0.005910082,WT1pKTS,SRY
301,0.0039249025,WNT4,UGR
302,0.0040938803,WT1mKTS,UGR
303,0.00763835,WT1pKTS,UGR
321,0.0025233733,WT1mKTS,WNT4
322,0.0046685296,WT1pKTS,WNT4
341,0.0008439285,WT1pKTS,WT1mKTS
