,LRP,source_gene,target_gene
1,0.0017493158,CBX2,AMH
2,0.0023567425,CTNNB1,AMH
3,0.00052591314,DHH,AMH
4,0.0017859146,DKK1,AMH
5,0.0017033226,DMRT1,AMH
6,0.00021885088,FGF9,AMH
7,0.0005109634,FOXL2,AMH
8,0.00033451364,GATA4,AMH
9,0.00207733,NR0B1,AMH
10,0.0007976141,NR5A1,AMH
11,0.0005642121,PGD2,AMH
12,0.0026132315,RSPO1,AMH
13,0.0012743579,SOX9,AMH
14,0.0025086384,SRY,AMH
15,0.002634049,UGR,AMH
16,0.0031724027,WNT4,AMH
17,8.4327374e-05,WT1mKTS,AMH
18,0.00022269279,WT1pKTS,AMH
21,0.01686298,CTNNB1,CBX2
22,0.0003341004,DHH,CBX2
23,0.012531705,DKK1,CBX2
24,0.014868294,DMRT1,CBX2
25,0.0005923765,FGF9,CBX2
26,0.0017488262,FOXL2,CBX2
27,0.0016272344,GATA4,CBX2
28,0.005148075,NR0B1,CBX2
29,0.031494536,NR5A1,CBX2
30,0.0010521614,PGD2,CBX2
31,0.03370586,RSPO1,CBX2
32,0.0053861756,SOX9,CBX2
33,0.006347778,SRY,CBX2
34,0.016770761,UGR,CBX2
35,0.0025907406,WNT4,CBX2
36,0.005677759,WT1mKTS,CBX2
37,0.0057006236,WT1pKTS,CBX2
41,0.0016040828,DHH,CTNNB1
42,0.0018556473,DKK1,CTNNB1
43,0.00415363,DMRT1,CTNNB1
44,0.0013972803,FGF9,CTNNB1
45,0.0023172172,FOXL2,CTNNB1
46,0.0018387734,GATA4,CTNNB1
47,0.0067348536,NR0B1,CTNNB1
48,0.016512332,NR5A1,CTNNB1
49,0.00076443213,PGD2,CTNNB1
50,0.022412691,RSPO1,CTNNB1
51,0.003889544,SOX9,CTNNB1
52,0.0035136759,SRY,CTNNB1
53,0.016452193,UGR,CTNNB1
54,0.019721895,WNT4,CTNNB1
55,0.0020583635,WT1mKTS,CTNNB1
56,0.005253514,WT1pKTS,CTNNB1
61,0.0026711158,DKK1,DHH
62,0.0025258944,DMRT1,DHH
63,0.00047212825,FGF9,DHH
64,0.0003795039,FOXL2,DHH
65,0.00057818077,GATA4,DHH
66,0.0009451306,NR0B1,DHH
67,0.001347461,NR5A1,DHH
68,0.00032437273,PGD2,DHH
69,0.002474966,RSPO1,DHH
70,0.0005748261,SOX9,DHH
71,0.00067204086,SRY,DHH
72,0.0030446928,UGR,DHH
73,0.0018921646,WNT4,DHH
74,0.00029966934,WT1mKTS,DHH
75,0.00034421624,WT1pKTS,DHH
81,0.0098206755,DMRT1,DKK1
82,0.0019480509,FGF9,DKK1
83,0.0006424713,FOXL2,DKK1
84,0.0020449078,GATA4,DKK1
85,0.0024026404,NR0B1,DKK1
86,0.005857708,NR5A1,DKK1
87,0.00049067114,PGD2,DKK1
88,0.00654368,RSPO1,DKK1
89,0.009831989,SOX9,DKK1
90,0.0020452023,SRY,DKK1
91,0.003766317,UGR,DKK1
92,0.0096999295,WNT4,DKK1
93,0.0037343954,WT1mKTS,DKK1
94,0.0024858345,WT1pKTS,DKK1
101,0.0017510245,FGF9,DMRT1
102,0.00058753305,FOXL2,DMRT1
103,0.000991242,GATA4,DMRT1
104,0.001847359,NR0B1,DMRT1
105,0.007996669,NR5A1,DMRT1
106,0.00021876728,PGD2,DMRT1
107,0.0046769357,RSPO1,DMRT1
108,0.008354098,SOX9,DMRT1
109,0.005438899,SRY,DMRT1
110,0.0006047698,UGR,DMRT1
111,0.0090014,WNT4,DMRT1
112,0.0029913245,WT1mKTS,DMRT1
113,0.0020037498,WT1pKTS,DMRT1
121,0.00050784845,FOXL2,FGF9
122,0.00040069714,GATA4,FGF9
123,0.00029360855,NR0B1,FGF9
124,0.0013366409,NR5A1,FGF9
125,0.0001698293,PGD2,FGF9
126,0.0026078715,RSPO1,FGF9
127,0.0008916025,SOX9,FGF9
128,0.0009571758,SRY,FGF9
129,0.0010155577,UGR,FGF9
130,0.0013959716,WNT4,FGF9
131,0.0003121273,WT1mKTS,FGF9
132,0.00050564046,WT1pKTS,FGF9
141,0.0003621779,GATA4,FOXL2
142,0.0014377502,NR0B1,FOXL2
143,0.0007963694,NR5A1,FOXL2
144,0.0005115041,PGD2,FOXL2
145,0.00069731683,RSPO1,FOXL2
146,0.0005352388,SOX9,FOXL2
147,0.0024432505,SRY,FOXL2
148,0.00036613297,UGR,FOXL2
149,0.0033737477,WNT4,FOXL2
150,0.00031292342,WT1mKTS,FOXL2
151,0.0018314384,WT1pKTS,FOXL2
161,0.0019925463,NR0B1,GATA4
162,0.0007511444,NR5A1,GATA4
163,0.00048147768,PGD2,GATA4
164,0.0019465217,RSPO1,GATA4
165,0.0011918993,SOX9,GATA4
166,0.0037964638,SRY,GATA4
167,0.004679502,UGR,GATA4
168,0.0028704754,WNT4,GATA4
169,0.0004690946,WT1mKTS,GATA4
170,0.00082449545,WT1pKTS,GATA4
181,0.0025038116,NR5A1,NR0B1
182,0.00043796765,PGD2,NR0B1
183,0.0035399585,RSPO1,NR0B1
184,0.001654141,SOX9,NR0B1
185,0.015555667,SRY,NR0B1
186,0.02074188,UGR,NR0B1
187,0.016957618,WNT4,NR0B1
188,0.0024050383,WT1mKTS,NR0B1
189,0.0016185846,WT1pKTS,NR0B1
201,0.00069692376,PGD2,NR5A1
202,0.025981836,RSPO1,NR5A1
203,0.004706137,SOX9,NR5A1
204,0.004575436,SRY,NR5A1
205,0.012220699,UGR,NR5A1
206,0.008019261,WNT4,NR5A1
207,0.003933029,WT1mKTS,NR5A1
208,0.0049776263,WT1pKTS,NR5A1
221,0.0023507224,RSPO1,PGD2
222,0.0021760112,SOX9,PGD2
223,0.0014599876,SRY,PGD2
224,0.00020659695,UGR,PGD2
225,0.002086801,WNT4,PGD2
226,0.00036974077,WT1mKTS,PGD2
227,0.00030066696,WT1pKTS,PGD2
241,0.010336306,SOX9,RSPO1
242,0.0041292906,SRY,RSPO1
