,LRP,source_gene,target_gene
1,0.00060354295,CBX2,AMH
2,0.0013033926,CTNNB1,AMH
3,0.00018012253,DHH,AMH
4,0.0012503013,DKK1,AMH
5,0.0010715456,DMRT1,AMH
6,0.0001328882,FGF9,AMH
7,0.0002756782,FOXL2,AMH
8,0.00025220396,GATA4,AMH
9,0.00075918995,NR0B1,AMH
10,0.0004916914,NR5A1,AMH
11,0.00033320463,PGD2,AMH
12,0.0010406377,RSPO1,AMH
13,0.0009706069,SOX9,AMH
14,0.0006044853,SRY,AMH
15,0.0003551099,UGR,AMH
16,0.00077279913,WNT4,AMH
17,0.0001535211,WT1mKTS,AMH
18,0.0009935843,WT1pKTS,AMH
21,0.0026403805,CTNNB1,CBX2
22,0.0014808801,DHH,CBX2
23,0.00022200981,DKK1,CBX2
24,0.0010512358,DMRT1,CBX2
25,0.0005903752,FGF9,CBX2
26,0.007619307,FOXL2,CBX2
27,0.0006942099,GATA4,CBX2
28,0.0009433202,NR0B1,CBX2
29,0.0033413507,NR5A1,CBX2
30,0.00055483304,PGD2,CBX2
31,0.0018924593,RSPO1,CBX2
32,0.0003392747,SOX9,CBX2
33,0.0055505754,SRY,CBX2
34,0.0014489671,UGR,CBX2
35,0.002928455,WNT4,CBX2
36,0.00059512246,WT1mKTS,CBX2
37,0.0060257604,WT1pKTS,CBX2
41,0.0026490502,DHH,CTNNB1
42,0.0047902763,DKK1,CTNNB1
43,0.0021249875,DMRT1,CTNNB1
44,0.0014646722,FGF9,CTNNB1
45,0.0058406796,FOXL2,CTNNB1
46,0.0014579543,GATA4,CTNNB1
47,0.0036638775,NR0B1,CTNNB1
48,0.0035686623,NR5A1,CTNNB1
49,0.00049756153,PGD2,CTNNB1
50,0.0035513653,RSPO1,CTNNB1
51,0.002534653,SOX9,CTNNB1
52,0.007160874,SRY,CTNNB1
53,0.0027502512,UGR,CTNNB1
54,0.0065008295,WNT4,CTNNB1
55,0.0019124183,WT1mKTS,CTNNB1
56,0.002788107,WT1pKTS,CTNNB1
61,0.0013413379,DKK1,DHH
62,0.0010846825,DMRT1,DHH
63,0.0002253551,FGF9,DHH
64,0.0037416457,FOXL2,DHH
65,0.00033995628,GATA4,DHH
66,0.000945365,NR0B1,DHH
67,0.0024401778,NR5A1,DHH
68,0.0003916752,PGD2,DHH
69,0.00093193835,RSPO1,DHH
70,0.0014857583,SOX9,DHH
71,0.002084462,SRY,DHH
72,0.0004525034,UGR,DHH
73,0.0009632114,WNT4,DHH
74,5.2020936e-05,WT1mKTS,DHH
75,0.003037371,WT1pKTS,DHH
81,0.0032106987,DMRT1,DKK1
82,0.0009742656,FGF9,DKK1
83,0.0068014953,FOXL2,DKK1
84,0.0005702211,GATA4,DKK1
85,0.00219799,NR0B1,DKK1
86,0.0039051964,NR5A1,DKK1
87,0.0002854955,PGD2,DKK1
88,0.002531737,RSPO1,DKK1
89,0.0022424597,SOX9,DKK1
90,0.0043288125,SRY,DKK1
91,0.00046872158,UGR,DKK1
92,0.0048677493,WNT4,DKK1
93,0.0005674032,WT1mKTS,DKK1
94,0.002041922,WT1pKTS,DKK1
