,LRP,source_gene,target_gene
1,0.000856775,CBX2,AMH
2,0.00037193816,CTNNB1,AMH
3,0.00014220239,DHH,AMH
4,0.00035711622,DKK1,AMH
5,0.00034292214,DMRT1,AMH
6,0.00017547056,FGF9,AMH
7,0.0028661154,FOXL2,AMH
8,0.00052868115,GATA4,AMH
9,0.0005588797,NR0B1,AMH
10,0.00054955616,NR5A1,AMH
11,0.0007529311,PGD2,AMH
12,0.00065033336,RSPO1,AMH
13,0.0005070019,SOX9,AMH
14,0.00087162753,SRY,AMH
15,0.00039941902,UGR,AMH
16,0.00084858004,WNT4,AMH
17,0.00029483804,WT1mKTS,AMH
18,0.0025537931,WT1pKTS,AMH
21,0.0011618168,CTNNB1,CBX2
22,0.00026557452,DHH,CBX2
23,0.0017051343,DKK1,CBX2
24,0.0017987154,DMRT1,CBX2
25,0.000855286,FGF9,CBX2
26,0.0043142065,FOXL2,CBX2
27,0.001199665,GATA4,CBX2
28,0.00087238173,NR0B1,CBX2
29,0.0020526059,NR5A1,CBX2
30,0.00069507293,PGD2,CBX2
31,0.0012007495,RSPO1,CBX2
32,0.00026498162,SOX9,CBX2
33,0.0021579107,SRY,CBX2
34,0.0020778733,UGR,CBX2
35,7.061473e-05,WNT4,CBX2
36,0.0007525606,WT1mKTS,CBX2
37,0.0058972393,WT1pKTS,CBX2
41,0.0015035039,DHH,CTNNB1
42,0.0018218588,DKK1,CTNNB1
43,0.0016823336,DMRT1,CTNNB1
44,0.00030606188,FGF9,CTNNB1
45,0.008063003,FOXL2,CTNNB1
46,0.00049769663,GATA4,CTNNB1
47,0.0026821764,NR0B1,CTNNB1
48,0.002379832,NR5A1,CTNNB1
49,0.00020410703,PGD2,CTNNB1
50,0.0010557352,RSPO1,CTNNB1
51,0.0006013396,SOX9,CTNNB1
52,0.00095397513,SRY,CTNNB1
53,0.00210526,UGR,CTNNB1
54,0.0006724778,WNT4,CTNNB1
55,0.0020039778,WT1mKTS,CTNNB1
56,0.0015608813,WT1pKTS,CTNNB1
61,0.00042297115,DKK1,DHH
62,0.00086881587,DMRT1,DHH
63,0.0002708602,FGF9,DHH
64,0.003549757,FOXL2,DHH
65,0.00022105986,GATA4,DHH
66,0.0005403683,NR0B1,DHH
67,0.0006581944,NR5A1,DHH
68,0.00014839771,PGD2,DHH
69,0.00035549223,RSPO1,DHH
70,0.0012646226,SOX9,DHH
71,0.0011454948,SRY,DHH
72,0.00094350486,UGR,DHH
73,0.0013745993,WNT4,DHH
74,0.00036447478,WT1mKTS,DHH
75,0.0017886357,WT1pKTS,DHH
81,0.0006230151,DMRT1,DKK1
82,0.0006164841,FGF9,DKK1
83,0.005042962,FOXL2,DKK1
84,0.0006105907,GATA4,DKK1
85,0.0017732545,NR0B1,DKK1
86,0.00072959496,NR5A1,DKK1
87,0.0011858044,PGD2,DKK1
88,0.0026241606,RSPO1,DKK1
89,0.002707716,SOX9,DKK1
90,0.0013179479,SRY,DKK1
91,0.00078450993,UGR,DKK1
92,0.0026286533,WNT4,DKK1
93,0.0002583994,WT1mKTS,DKK1
