,LRP,source_gene,target_gene
61,0.0014988359,DKK1,DHH
62,0.0025695427,DMRT1,DHH
63,0.0005913342,FGF9,DHH
64,0.0014140035,FOXL2,DHH
65,0.00071736047,GATA4,DHH
66,0.0009638078,NR0B1,DHH
67,0.0022475878,NR5A1,DHH
68,0.0032949792,PGD2,DHH
69,0.0052283974,RSPO1,DHH
70,0.0017671126,SOX9,DHH
71,0.0014309057,SRY,DHH
72,0.0005790476,UGR,DHH
73,0.002246907,WNT4,DHH
74,0.00045608182,WT1mKTS,DHH
75,0.00037829595,WT1pKTS,DHH
81,0.011065222,DMRT1,DKK1
82,0.002459052,FGF9,DKK1
83,0.0005734944,FOXL2,DKK1
84,0.0025668289,GATA4,DKK1
85,0.0022176197,NR0B1,DKK1
86,0.0075207474,NR5A1,DKK1
87,0.0014694103,PGD2,DKK1
88,0.00477299,RSPO1,DKK1
89,0.008669764,SOX9,DKK1
90,0.0024454286,SRY,DKK1
91,7.521972e-05,UGR,DKK1
92,0.010494867,WNT4,DKK1
93,0.003970661,WT1mKTS,DKK1
94,0.0008884024,WT1pKTS,DKK1
101,0.00268376,FGF9,DMRT1
102,0.00079471816,FOXL2,DMRT1
103,0.0019551918,GATA4,DMRT1
104,0.0025135418,NR0B1,DMRT1
105,0.0046690092,NR5A1,DMRT1
106,0.0026900377,PGD2,DMRT1
107,0.003447222,RSPO1,DMRT1
108,0.00921412,SOX9,DMRT1
109,0.0037086746,SRY,DMRT1
110,0.0013011803,UGR,DMRT1
111,0.014383262,WNT4,DMRT1
112,0.003264029,WT1mKTS,DMRT1
113,0.0013139201,WT1pKTS,DMRT1
121,0.0017692589,FOXL2,FGF9
122,0.000596663,GATA4,FGF9
123,0.0024839183,NR0B1,FGF9
124,0.0034819697,NR5A1,FGF9
125,0.00077536126,PGD2,FGF9
126,0.003796043,RSPO1,FGF9
127,0.0034487932,SOX9,FGF9
128,0.0025078538,SRY,FGF9
129,0.000482746,UGR,FGF9
130,0.0016105768,WNT4,FGF9
131,0.00051877165,WT1mKTS,FGF9
132,0.0013320196,WT1pKTS,FGF9
141,0.00032745715,GATA4,FOXL2
142,0.0009399931,NR0B1,FOXL2
143,0.0032977676,NR5A1,FOXL2
144,0.0002663294,PGD2,FOXL2
145,0.004696749,RSPO1,FOXL2
146,0.0046313712,SOX9,FOXL2
147,0.0018378019,SRY,FOXL2
148,0.00019444343,UGR,FOXL2
149,0.0030256729,WNT4,FOXL2
150,0.0010764413,WT1mKTS,FOXL2
151,0.0010912642,WT1pKTS,FOXL2
161,0.0011772576,NR0B1,GATA4
162,0.0041601835,NR5A1,GATA4
163,0.0010271171,PGD2,GATA4
164,0.0073767463,RSPO1,GATA4
165,0.0020661529,SOX9,GATA4
166,0.0018817814,SRY,GATA4
167,0.0020192522,UGR,GATA4
168,0.0030486353,WNT4,GATA4
169,0.0011297095,WT1mKTS,GATA4
170,0.0008291037,WT1pKTS,GATA4
181,0.008339811,NR5A1,NR0B1
182,0.0016257552,PGD2,NR0B1
183,0.00879175,RSPO1,NR0B1
184,0.005395286,SOX9,NR0B1
185,0.0023462407,SRY,NR0B1
186,0.004977093,UGR,NR0B1
187,0.0050489856,WNT4,NR0B1
188,0.0012852728,WT1mKTS,NR0B1
189,0.0008535101,WT1pKTS,NR0B1
201,0.0035066954,PGD2,NR5A1
202,0.047830492,RSPO1,NR5A1
203,0.03697431,SOX9,NR5A1
204,0.0036717989,SRY,NR5A1
205,0.00051312905,UGR,NR5A1
206,0.032349326,WNT4,NR5A1
207,0.0074628843,WT1mKTS,NR5A1
208,0.004874085,WT1pKTS,NR5A1
221,0.00072749547,RSPO1,PGD2
222,0.0009265511,SOX9,PGD2
223,0.00044943675,SRY,PGD2
224,0.00058576785,UGR,PGD2
225,0.0007891853,WNT4,PGD2
226,0.0006368876,WT1mKTS,PGD2
227,0.0005641396,WT1pKTS,PGD2
241,0.032144997,SOX9,RSPO1
242,0.014014762,SRY,RSPO1
243,0.0043487796,UGR,RSPO1
244,0.042637087,WNT4,RSPO1
245,0.003687637,WT1mKTS,RSPO1
246,0.00677351,WT1pKTS,RSPO1
261,0.0021192029,SRY,SOX9
262,0.0013118202,UGR,SOX9
263,0.02874855,WNT4,SOX9
264,0.0027384479,WT1mKTS,SOX9
265,0.0020854273,WT1pKTS,SOX9
281,0.0009427443,UGR,SRY
282,0.008055481,WNT4,SRY
283,0.0031717538,WT1mKTS,SRY
284,0.0044378918,WT1pKTS,SRY
301,0.0048874766,WNT4,UGR
302,0.0010589897,WT1mKTS,UGR
303,0.00054832303,WT1pKTS,UGR
321,0.0032330852,WT1mKTS,WNT4
322,0.005278408,WT1pKTS,WNT4
341,0.0018858851,WT1pKTS,WT1mKTS
