,LRP,source_gene,target_gene
122,0.0004543004,GATA4,FGF9
123,0.00033228827,NR0B1,FGF9
124,0.0024530077,NR5A1,FGF9
125,0.00034067102,PGD2,FGF9
126,0.0026125363,RSPO1,FGF9
127,0.0010748412,SOX9,FGF9
128,0.0013460293,SRY,FGF9
129,0.00069308345,UGR,FGF9
130,0.00066994585,WNT4,FGF9
131,0.0004495153,WT1mKTS,FGF9
132,0.0014528956,WT1pKTS,FGF9
141,0.0030661682,GATA4,FOXL2
142,0.008541707,NR0B1,FOXL2
143,0.007820354,NR5A1,FOXL2
144,0.0006658091,PGD2,FOXL2
145,0.01600518,RSPO1,FOXL2
146,0.0035028718,SOX9,FOXL2
147,0.021481164,SRY,FOXL2
148,0.0007605366,UGR,FOXL2
149,0.017883567,WNT4,FOXL2
150,0.0032070922,WT1mKTS,FOXL2
151,0.009549858,WT1pKTS,FOXL2
161,0.0028892185,NR0B1,GATA4
162,0.0036000863,NR5A1,GATA4
163,0.00029578636,PGD2,GATA4
164,0.0023989154,RSPO1,GATA4
165,0.0021785228,SOX9,GATA4
166,0.0012408455,SRY,GATA4
167,0.0012931104,UGR,GATA4
168,0.0016247332,WNT4,GATA4
169,0.00027757746,WT1mKTS,GATA4
170,0.0017494785,WT1pKTS,GATA4
181,0.0050677955,NR5A1,NR0B1
182,0.0004515471,PGD2,NR0B1
183,0.0005239559,RSPO1,NR0B1
184,0.004652244,SOX9,NR0B1
185,0.004442144,SRY,NR0B1
186,0.004706838,UGR,NR0B1
187,0.0015446793,WNT4,NR0B1
188,0.0014385162,WT1mKTS,NR0B1
189,0.00559345,WT1pKTS,NR0B1
201,0.00080857455,PGD2,NR5A1
202,0.0052435873,RSPO1,NR5A1
203,0.006306844,SOX9,NR5A1
204,0.0012097355,SRY,NR5A1
205,0.0043627005,UGR,NR5A1
206,0.002427349,WNT4,NR5A1
207,0.0022722553,WT1mKTS,NR5A1
208,0.007425436,WT1pKTS,NR5A1
221,0.0012402381,RSPO1,PGD2
222,0.0005736085,SOX9,PGD2
223,0.00042400672,SRY,PGD2
224,0.00057137193,UGR,PGD2
225,0.001231672,WNT4,PGD2
226,0.0003934089,WT1mKTS,PGD2
227,0.00046523788,WT1pKTS,PGD2
241,0.005319501,SOX9,RSPO1
242,0.0053280583,SRY,RSPO1
243,0.0031357557,UGR,RSPO1
244,0.0035019084,WNT4,RSPO1
245,0.0015729743,WT1mKTS,RSPO1
246,0.014087502,WT1pKTS,RSPO1
261,0.0028857382,SRY,SOX9
262,0.0019433707,UGR,SOX9
263,0.0017845252,WNT4,SOX9
264,0.002052531,WT1mKTS,SOX9
265,0.0055148294,WT1pKTS,SOX9
281,0.0014433914,UGR,SRY
282,0.01153326,WNT4,SRY
283,0.0014504786,WT1mKTS,SRY
284,0.010784673,WT1pKTS,SRY
301,0.0038191585,WNT4,UGR
302,0.0007230021,WT1mKTS,UGR
303,0.0025013473,WT1pKTS,UGR
321,0.0008881767,WT1mKTS,WNT4
322,0.015199553,WT1pKTS,WNT4
341,0.0015711059,WT1pKTS,WT1mKTS
