,LRP,source_gene,target_gene
130,0.003641134,WNT4,FGF9
131,0.0016612562,WT1mKTS,FGF9
132,0.0010069944,WT1pKTS,FGF9
141,0.00023819535,GATA4,FOXL2
142,0.0017370034,NR0B1,FOXL2
143,0.00041372096,NR5A1,FOXL2
144,0.0004255994,PGD2,FOXL2
145,0.00022534825,RSPO1,FOXL2
146,0.0019569385,SOX9,FOXL2
147,0.0011643422,SRY,FOXL2
148,0.00020985625,UGR,FOXL2
149,0.0003565438,WNT4,FOXL2
150,0.00031014916,WT1mKTS,FOXL2
151,0.0008769918,WT1pKTS,FOXL2
161,0.0034692925,NR0B1,GATA4
162,0.0022122639,NR5A1,GATA4
163,0.0027251702,PGD2,GATA4
164,0.0018342899,RSPO1,GATA4
165,0.003999968,SOX9,GATA4
166,0.000548643,SRY,GATA4
167,0.00011163307,UGR,GATA4
168,0.00083009375,WNT4,GATA4
169,0.00028100325,WT1mKTS,GATA4
170,0.0008935135,WT1pKTS,GATA4
181,0.011260936,NR5A1,NR0B1
182,0.016489413,PGD2,NR0B1
183,0.003617404,RSPO1,NR0B1
184,0.0068047084,SOX9,NR0B1
185,0.004157464,SRY,NR0B1
186,0.0029802492,UGR,NR0B1
187,0.002035926,WNT4,NR0B1
188,0.001784261,WT1mKTS,NR0B1
189,0.001785758,WT1pKTS,NR0B1
201,0.008589741,PGD2,NR5A1
202,0.002885074,RSPO1,NR5A1
203,0.005207812,SOX9,NR5A1
204,0.0009895529,SRY,NR5A1
205,0.0011027181,UGR,NR5A1
206,0.0028066512,WNT4,NR5A1
207,0.0004048601,WT1mKTS,NR5A1
208,0.0028259726,WT1pKTS,NR5A1
221,0.00072874234,RSPO1,PGD2
222,0.0052681873,SOX9,PGD2
223,0.0049404493,SRY,PGD2
224,0.0015359098,UGR,PGD2
225,0.003456334,WNT4,PGD2
226,0.0016025304,WT1mKTS,PGD2
227,0.0033662026,WT1pKTS,PGD2
241,0.0014233853,SOX9,RSPO1
242,0.0015906852,SRY,RSPO1
243,0.0007282037,UGR,RSPO1
244,9.902815e-05,WNT4,RSPO1
245,0.0012960035,WT1mKTS,RSPO1
246,0.0030628592,WT1pKTS,RSPO1
261,0.0036431327,SRY,SOX9
262,0.000761356,UGR,SOX9
263,0.0017430753,WNT4,SOX9
264,0.0025220057,WT1mKTS,SOX9
265,0.0021972745,WT1pKTS,SOX9
281,0.0013542185,UGR,SRY
282,0.00071021577,WNT4,SRY
283,0.001018276,WT1mKTS,SRY
284,0.0006369551,WT1pKTS,SRY
301,0.0003452975,WNT4,UGR
302,0.0007463183,WT1mKTS,UGR
303,0.0010181001,WT1pKTS,UGR
321,0.0007204616,WT1mKTS,WNT4
322,0.0013375052,WT1pKTS,WNT4
341,0.0002959215,WT1pKTS,WT1mKTS
