,LRP,source_gene,target_gene
264,0.0015568851,WT1mKTS,SOX9
265,0.0077505065,WT1pKTS,SOX9
281,0.0021737565,UGR,SRY
282,0.009431078,WNT4,SRY
283,0.0034976765,WT1mKTS,SRY
284,0.0027806966,WT1pKTS,SRY
301,0.003783478,WNT4,UGR
302,0.0013074696,WT1mKTS,UGR
303,0.0002495367,WT1pKTS,UGR
321,0.00040484447,WT1mKTS,WNT4
322,0.009767664,WT1pKTS,WNT4
341,0.0016016804,WT1pKTS,WT1mKTS
