,LRP,source_gene,target_gene
1,0.0004988927,CBX2,AMH
2,0.00062379846,CTNNB1,AMH
3,0.002045298,DHH,AMH
4,0.0016360765,DKK1,AMH
5,0.0022703926,DMRT1,AMH
6,0.0017577251,FGF9,AMH
7,0.00039092818,FOXL2,AMH
8,0.00032289315,GATA4,AMH
9,0.00089838036,NR0B1,AMH
10,0.0015743896,NR5A1,AMH
11,0.0022109372,PGD2,AMH
12,0.0039188676,RSPO1,AMH
13,0.003496036,SOX9,AMH
14,0.0021637368,SRY,AMH
15,0.00012886684,UGR,AMH
16,0.0019418512,WNT4,AMH
17,0.0005541516,WT1mKTS,AMH
18,0.0014817127,WT1pKTS,AMH
21,0.00012309919,CTNNB1,CBX2
22,0.0012487271,DHH,CBX2
23,0.006466978,DKK1,CBX2
24,0.0048786965,DMRT1,CBX2
25,0.00068428286,FGF9,CBX2
26,0.0016854045,FOXL2,CBX2
27,0.00019569593,GATA4,CBX2
28,0.0019229748,NR0B1,CBX2
29,0.0059591834,NR5A1,CBX2
30,0.0013841183,PGD2,CBX2
31,0.005143433,RSPO1,CBX2
32,0.003486942,SOX9,CBX2
33,0.0026266875,SRY,CBX2
34,0.0020724079,UGR,CBX2
35,0.0038915572,WNT4,CBX2
36,0.0013278347,WT1mKTS,CBX2
37,0.0016550992,WT1pKTS,CBX2
41,0.0025929287,DHH,CTNNB1
42,0.0048761806,DKK1,CTNNB1
43,0.00483981,DMRT1,CTNNB1
44,0.0018832507,FGF9,CTNNB1
45,0.0022735628,FOXL2,CTNNB1
46,0.0013358451,GATA4,CTNNB1
47,0.0024630686,NR0B1,CTNNB1
48,0.01062197,NR5A1,CTNNB1
49,0.0010866749,PGD2,CTNNB1
50,0.017640106,RSPO1,CTNNB1
51,0.0140278,SOX9,CTNNB1
52,0.00051574974,SRY,CTNNB1
53,0.0011215162,UGR,CTNNB1
54,0.013242818,WNT4,CTNNB1
55,0.00087583077,WT1mKTS,CTNNB1
56,0.0026961374,WT1pKTS,CTNNB1
61,0.00293417,DKK1,DHH
62,0.0021134515,DMRT1,DHH
63,0.0022612147,FGF9,DHH
64,0.0019904594,FOXL2,DHH
65,0.0010492642,GATA4,DHH
66,0.0021455167,NR0B1,DHH
67,0.006285193,NR5A1,DHH
68,0.0021100603,PGD2,DHH
69,0.0051609105,RSPO1,DHH
70,0.0019476616,SOX9,DHH
71,0.0020022911,SRY,DHH
72,0.00080479856,UGR,DHH
73,0.0041587595,WNT4,DHH
74,0.00062014954,WT1mKTS,DHH
75,0.00048140355,WT1pKTS,DHH
81,0.013038895,DMRT1,DKK1
82,0.0019425383,FGF9,DKK1
83,0.0008119324,FOXL2,DKK1
84,0.0016008519,GATA4,DKK1
85,0.002412879,NR0B1,DKK1
86,0.002941314,NR5A1,DKK1
87,0.0023832435,PGD2,DKK1
88,0.007651385,RSPO1,DKK1
89,0.005988635,SOX9,DKK1
90,0.004346238,SRY,DKK1
91,0.0011040871,UGR,DKK1
92,0.009028135,WNT4,DKK1
93,0.0016351943,WT1mKTS,DKK1
94,0.0016224615,WT1pKTS,DKK1
101,0.0020320334,FGF9,DMRT1
102,0.003039014,FOXL2,DMRT1
103,0.0018351037,GATA4,DMRT1
104,0.0021792613,NR0B1,DMRT1
105,0.0018542478,NR5A1,DMRT1
106,0.0026200702,PGD2,DMRT1
107,0.004295165,RSPO1,DMRT1
108,0.00618528,SOX9,DMRT1
109,0.004295002,SRY,DMRT1
110,0.0032296963,UGR,DMRT1
111,0.013373224,WNT4,DMRT1
112,0.0023233322,WT1mKTS,DMRT1
113,0.0030208325,WT1pKTS,DMRT1
121,0.0028589214,FOXL2,FGF9
122,0.001197191,GATA4,FGF9
123,0.00506487,NR0B1,FGF9
124,0.007097418,NR5A1,FGF9
125,0.0024228415,PGD2,FGF9
126,0.003698119,RSPO1,FGF9
127,0.002115497,SOX9,FGF9
128,0.0022703009,SRY,FGF9
129,0.0004670628,UGR,FGF9
130,0.002770896,WNT4,FGF9
131,0.0005145239,WT1mKTS,FGF9
132,0.0011065801,WT1pKTS,FGF9
141,0.0011077761,GATA4,FOXL2
142,0.0016032195,NR0B1,FOXL2
143,0.0037147193,NR5A1,FOXL2
144,0.0016810778,PGD2,FOXL2
145,0.005815322,RSPO1,FOXL2
146,0.0035019394,SOX9,FOXL2
147,0.001470309,SRY,FOXL2
148,0.00057937944,UGR,FOXL2
149,0.004607509,WNT4,FOXL2
150,0.00085386354,WT1mKTS,FOXL2
151,0.0010223082,WT1pKTS,FOXL2
161,0.002803326,NR0B1,GATA4
162,0.00024358432,NR5A1,GATA4
163,0.00090006203,PGD2,GATA4
164,0.004992264,RSPO1,GATA4
165,0.0018910759,SOX9,GATA4
166,0.0020705662,SRY,GATA4
167,0.0014619972,UGR,GATA4
168,0.0027879423,WNT4,GATA4
169,0.00074774923,WT1mKTS,GATA4
170,0.0012270525,WT1pKTS,GATA4
181,0.0100026475,NR5A1,NR0B1
182,0.002181684,PGD2,NR0B1
183,0.010433555,RSPO1,NR0B1
184,0.0084057385,SOX9,NR0B1
185,0.00084895955,SRY,NR0B1
186,0.0010781933,UGR,NR0B1
187,0.005405938,WNT4,NR0B1
188,0.0017664982,WT1mKTS,NR0B1
189,0.000645886,WT1pKTS,NR0B1
201,0.0054900604,PGD2,NR5A1
202,0.02659227,RSPO1,NR5A1
203,0.017668732,SOX9,NR5A1
204,0.0039393995,SRY,NR5A1
205,0.0026869546,UGR,NR5A1
206,0.018437052,WNT4,NR5A1
207,0.0031041047,WT1mKTS,NR5A1
208,0.004048615,WT1pKTS,NR5A1
221,0.0006283241,RSPO1,PGD2
222,0.006433977,SOX9,PGD2
223,0.0019439994,SRY,PGD2
224,0.000599681,UGR,PGD2
225,0.0005543253,WNT4,PGD2
226,0.0011259728,WT1mKTS,PGD2
227,0.0014056971,WT1pKTS,PGD2
241,0.02943281,SOX9,RSPO1
242,0.01649352,SRY,RSPO1
243,0.0038688753,UGR,RSPO1
244,0.037966207,WNT4,RSPO1
245,0.0013158801,WT1mKTS,RSPO1
246,0.0075988816,WT1pKTS,RSPO1
261,0.004643472,SRY,SOX9
262,0.0011049313,UGR,SOX9
263,0.022386499,WNT4,SOX9
264,0.0013116526,WT1mKTS,SOX9
265,0.0036464669,WT1pKTS,SOX9
281,0.0037468057,UGR,SRY
282,0.010721132,WNT4,SRY
283,0.002529118,WT1mKTS,SRY
284,0.000871168,WT1pKTS,SRY
301,0.0044694487,WNT4,UGR
302,0.0004081584,WT1mKTS,UGR
303,0.0007722288,WT1pKTS,UGR
321,0.0010310945,WT1mKTS,WNT4
322,0.0054890057,WT1pKTS,WNT4
341,0.0013192826,WT1pKTS,WT1mKTS
