,LRP,source_gene,target_gene
112,0.00080806034,WT1mKTS,DMRT1
113,0.0026626578,WT1pKTS,DMRT1
121,0.001218518,FOXL2,FGF9
122,0.0004274525,GATA4,FGF9
123,0.0010467785,NR0B1,FGF9
124,0.0012711309,NR5A1,FGF9
125,0.0008078399,PGD2,FGF9
126,0.0014535642,RSPO1,FGF9
127,0.0012853933,SOX9,FGF9
128,0.00080404925,SRY,FGF9
129,0.00177312,UGR,FGF9
130,0.00027976604,WNT4,FGF9
131,0.00093681505,WT1mKTS,FGF9
132,0.00083466165,WT1pKTS,FGF9
141,0.0039036893,GATA4,FOXL2
142,0.0062564285,NR0B1,FOXL2
143,0.0049089473,NR5A1,FOXL2
144,0.00081532856,PGD2,FOXL2
145,0.008245924,RSPO1,FOXL2
146,0.0037300452,SOX9,FOXL2
147,0.013919411,SRY,FOXL2
148,0.0016186291,UGR,FOXL2
149,0.0056844307,WNT4,FOXL2
150,0.0006581712,WT1mKTS,FOXL2
151,0.020842006,WT1pKTS,FOXL2
161,0.0009377686,NR0B1,GATA4
162,0.0014196519,NR5A1,GATA4
163,0.00072028814,PGD2,GATA4
164,0.00033871448,RSPO1,GATA4
165,0.0011318133,SOX9,GATA4
166,0.0011717442,SRY,GATA4
167,0.0009036485,UGR,GATA4
168,0.0011367569,WNT4,GATA4
169,0.00047551282,WT1mKTS,GATA4
170,0.0014432207,WT1pKTS,GATA4
181,0.0049083377,NR5A1,NR0B1
182,0.0013749572,PGD2,NR0B1
183,0.0004576861,RSPO1,NR0B1
184,0.002449891,SOX9,NR0B1
185,0.002468375,SRY,NR0B1
186,0.0014779065,UGR,NR0B1
187,0.0016617833,WNT4,NR0B1
188,0.0010536524,WT1mKTS,NR0B1
189,0.0025517226,WT1pKTS,NR0B1
201,0.0006103462,PGD2,NR5A1
202,0.0029546712,RSPO1,NR5A1
203,0.0042848224,SOX9,NR5A1
204,0.0031865481,SRY,NR5A1
205,0.0048572617,UGR,NR5A1
206,0.0027107187,WNT4,NR5A1
207,0.0034004545,WT1mKTS,NR5A1
208,0.0041496623,WT1pKTS,NR5A1
221,0.00044854777,RSPO1,PGD2
222,0.00068662525,SOX9,PGD2
223,0.00088893995,SRY,PGD2
224,0.001828301,UGR,PGD2
225,0.0006124671,WNT4,PGD2
226,0.0009426077,WT1mKTS,PGD2
227,0.0006255989,WT1pKTS,PGD2
241,0.0032131705,SOX9,RSPO1
242,0.0034024853,SRY,RSPO1
243,0.0026781787,UGR,RSPO1
244,0.0027687142,WNT4,RSPO1
245,0.0025220453,WT1mKTS,RSPO1
246,0.002390316,WT1pKTS,RSPO1
261,0.0014663942,SRY,SOX9
262,0.0012395026,UGR,SOX9
263,0.0010136907,WNT4,SOX9
264,0.002184537,WT1mKTS,SOX9
265,0.002273118,WT1pKTS,SOX9
281,0.0007740708,UGR,SRY
282,0.0052483957,WNT4,SRY
283,0.0015159565,WT1mKTS,SRY
284,0.010262486,WT1pKTS,SRY
301,0.0047109276,WNT4,UGR
302,0.0012764259,WT1mKTS,UGR
303,0.00034981055,WT1pKTS,UGR
321,0.001557895,WT1mKTS,WNT4
322,0.0074627884,WT1pKTS,WNT4
341,0.002659878,WT1pKTS,WT1mKTS
