,LRP,source_gene,target_gene
1,0.00095274765,CBX2,AMH
2,0.002858784,CTNNB1,AMH
3,0.0009694386,DHH,AMH
4,0.0012915815,DKK1,AMH
5,0.0036980012,DMRT1,AMH
6,0.0009280075,FGF9,AMH
7,0.0018863388,FOXL2,AMH
8,0.0011265985,GATA4,AMH
9,0.0015570242,NR0B1,AMH
10,0.0011825325,NR5A1,AMH
11,0.00094922207,PGD2,AMH
12,0.0029143135,RSPO1,AMH
13,0.0005440765,SOX9,AMH
14,0.0039045988,SRY,AMH
15,0.0026044976,UGR,AMH
16,0.0010619685,WNT4,AMH
17,0.00071428355,WT1mKTS,AMH
18,0.00299709,WT1pKTS,AMH
21,0.00510772,CTNNB1,CBX2
22,0.0009232728,DHH,CBX2
23,0.01581483,DKK1,CBX2
24,0.014367176,DMRT1,CBX2
25,0.00041571414,FGF9,CBX2
26,0.00075407367,FOXL2,CBX2
27,0.0017360998,GATA4,CBX2
28,0.003406288,NR0B1,CBX2
29,0.014380215,NR5A1,CBX2
30,0.0015295895,PGD2,CBX2
31,0.010566825,RSPO1,CBX2
32,0.0006777402,SOX9,CBX2
33,0.005285168,SRY,CBX2
34,0.000816685,UGR,CBX2
35,0.0056718895,WNT4,CBX2
36,0.0006049104,WT1mKTS,CBX2
37,0.001102554,WT1pKTS,CBX2
41,0.0054789996,DHH,CTNNB1
42,0.01912407,DKK1,CTNNB1
43,0.013344966,DMRT1,CTNNB1
44,0.0010390044,FGF9,CTNNB1
45,0.0028766557,FOXL2,CTNNB1
46,0.0011023666,GATA4,CTNNB1
47,0.0024445127,NR0B1,CTNNB1
48,0.0061334507,NR5A1,CTNNB1
49,0.000186194,PGD2,CTNNB1
50,0.008944993,RSPO1,CTNNB1
51,0.012004301,SOX9,CTNNB1
52,0.005674675,SRY,CTNNB1
53,0.0023704325,UGR,CTNNB1
54,0.011472721,WNT4,CTNNB1
55,0.0014816313,WT1mKTS,CTNNB1
56,0.0049932185,WT1pKTS,CTNNB1
61,0.0029274118,DKK1,DHH
62,0.0036316458,DMRT1,DHH
63,0.0007923811,FGF9,DHH
64,0.0018917711,FOXL2,DHH
65,0.00168553,GATA4,DHH
66,0.0013781501,NR0B1,DHH
67,0.0016097375,NR5A1,DHH
68,0.000909312,PGD2,DHH
69,0.005064478,RSPO1,DHH
70,0.0026127058,SOX9,DHH
71,0.0024703918,SRY,DHH
72,0.0025717106,UGR,DHH
73,0.0024490138,WNT4,DHH
74,0.000545745,WT1mKTS,DHH
75,0.0017160515,WT1pKTS,DHH
81,0.036682833,DMRT1,DKK1
82,0.0014901499,FGF9,DKK1
83,0.006852135,FOXL2,DKK1
84,0.002902946,GATA4,DKK1
85,0.0023573474,NR0B1,DKK1
86,0.013654504,NR5A1,DKK1
87,0.0014386028,PGD2,DKK1
88,0.007105153,RSPO1,DKK1
89,0.011018382,SOX9,DKK1
90,0.014960179,SRY,DKK1
91,0.0030229036,UGR,DKK1
92,0.021582976,WNT4,DKK1
93,0.004272993,WT1mKTS,DKK1
94,0.01082825,WT1pKTS,DKK1
101,0.0028240336,FGF9,DMRT1
102,0.003658945,FOXL2,DMRT1
103,0.0034146667,GATA4,DMRT1
104,0.003135466,NR0B1,DMRT1
105,0.009361836,NR5A1,DMRT1
106,0.0034712907,PGD2,DMRT1
107,0.008147256,RSPO1,DMRT1
108,0.015071936,SOX9,DMRT1
109,0.015187119,SRY,DMRT1
110,0.0010221362,UGR,DMRT1
111,0.022985034,WNT4,DMRT1
112,0.0060545714,WT1mKTS,DMRT1
113,0.008437635,WT1pKTS,DMRT1
121,0.00094851083,FOXL2,FGF9
122,0.0005433798,GATA4,FGF9
123,0.00087766297,NR0B1,FGF9
124,0.00288424,NR5A1,FGF9
125,0.00062978873,PGD2,FGF9
126,0.0037093933,RSPO1,FGF9
127,0.0014271478,SOX9,FGF9
128,0.0022646277,SRY,FGF9
129,0.00078881654,UGR,FGF9
130,0.0029960785,WNT4,FGF9
131,0.00025729457,WT1mKTS,FGF9
132,0.0008206687,WT1pKTS,FGF9
141,0.000627095,GATA4,FOXL2
142,0.0010940242,NR0B1,FOXL2
143,0.0012807596,NR5A1,FOXL2
144,0.00095005444,PGD2,FOXL2
145,0.0038528228,RSPO1,FOXL2
146,0.0034809166,SOX9,FOXL2
147,0.0056331647,SRY,FOXL2
148,0.0016045198,UGR,FOXL2
149,0.0030302329,WNT4,FOXL2
150,0.00096376333,WT1mKTS,FOXL2
151,0.008295207,WT1pKTS,FOXL2
161,0.0014201863,NR0B1,GATA4
162,0.0049126297,NR5A1,GATA4
163,0.00043655763,PGD2,GATA4
164,0.0029555638,RSPO1,GATA4
165,0.0018659057,SOX9,GATA4
166,0.0027132002,SRY,GATA4
167,0.0012337512,UGR,GATA4
168,0.0013777517,WNT4,GATA4
169,0.0017170069,WT1mKTS,GATA4
170,0.001740793,WT1pKTS,GATA4
181,0.005751765,NR5A1,NR0B1
