,LRP,source_gene,target_gene
1,0.0029170793,CBX2,AMH
2,0.0015480684,CTNNB1,AMH
3,0.00030853925,DHH,AMH
4,0.0018661176,DKK1,AMH
5,0.0015381507,DMRT1,AMH
6,0.000333648,FGF9,AMH
7,0.00082612166,FOXL2,AMH
8,0.0005626119,GATA4,AMH
9,0.00057179097,NR0B1,AMH
10,0.0011432507,NR5A1,AMH
11,0.000671998,PGD2,AMH
12,0.0025972123,RSPO1,AMH
13,0.0003625294,SOX9,AMH
14,0.00084907515,SRY,AMH
15,0.00045540428,UGR,AMH
16,0.00079235795,WNT4,AMH
17,0.00015180328,WT1mKTS,AMH
18,0.0014352596,WT1pKTS,AMH
21,0.008583887,CTNNB1,CBX2
22,0.00075562083,DHH,CBX2
23,0.008677352,DKK1,CBX2
24,0.009619113,DMRT1,CBX2
25,0.00070835813,FGF9,CBX2
26,0.0037734983,FOXL2,CBX2
27,0.002637001,GATA4,CBX2
28,0.0016326022,NR0B1,CBX2
29,0.024604935,NR5A1,CBX2
30,0.00067226443,PGD2,CBX2
31,0.012590252,RSPO1,CBX2
32,0.002090216,SOX9,CBX2
33,0.0063407347,SRY,CBX2
34,0.0030091903,UGR,CBX2
35,0.0058239275,WNT4,CBX2
36,0.0038486703,WT1mKTS,CBX2
37,0.0035255537,WT1pKTS,CBX2
41,0.0030670143,DHH,CTNNB1
42,0.0055534933,DKK1,CTNNB1
43,0.005846125,DMRT1,CTNNB1
44,0.0014972057,FGF9,CTNNB1
45,0.0022264635,FOXL2,CTNNB1
46,0.00095849746,GATA4,CTNNB1
47,0.0062593124,NR0B1,CTNNB1
48,0.025722858,NR5A1,CTNNB1
49,0.002872726,PGD2,CTNNB1
50,0.035350475,RSPO1,CTNNB1
51,0.005690183,SOX9,CTNNB1
52,0.0056512193,SRY,CTNNB1
53,0.007499394,UGR,CTNNB1
54,0.01323504,WNT4,CTNNB1
55,0.0018347444,WT1mKTS,CTNNB1
56,0.0014882269,WT1pKTS,CTNNB1
61,0.0028082577,DKK1,DHH
62,0.002145869,DMRT1,DHH
63,0.00041204246,FGF9,DHH
64,0.0010533812,FOXL2,DHH
65,0.00038630093,GATA4,DHH
66,0.00084722985,NR0B1,DHH
67,0.001663212,NR5A1,DHH
68,0.00030803395,PGD2,DHH
69,0.0037891106,RSPO1,DHH
70,0.0020271842,SOX9,DHH
71,0.0008504366,SRY,DHH
72,0.00061103574,UGR,DHH
73,0.003366425,WNT4,DHH
74,0.00040584273,WT1mKTS,DHH
75,0.0009372913,WT1pKTS,DHH
81,0.009161927,DMRT1,DKK1
82,0.0026994254,FGF9,DKK1
83,0.002038206,FOXL2,DKK1
84,0.0022045579,GATA4,DKK1
85,0.0033810802,NR0B1,DKK1
86,0.009719854,NR5A1,DKK1
87,0.0008155708,PGD2,DKK1
88,0.0021490743,RSPO1,DKK1
89,0.0076301266,SOX9,DKK1
90,0.004972077,SRY,DKK1
91,0.0014460916,UGR,DKK1
92,0.008940381,WNT4,DKK1
93,0.0039358414,WT1mKTS,DKK1
94,0.0010352181,WT1pKTS,DKK1
101,0.0005864006,FGF9,DMRT1
102,0.0031759858,FOXL2,DMRT1
103,0.0012709431,GATA4,DMRT1
104,0.001355061,NR0B1,DMRT1
105,0.011636902,NR5A1,DMRT1
106,0.00080208865,PGD2,DMRT1
107,0.0022940112,RSPO1,DMRT1
108,0.009678282,SOX9,DMRT1
109,0.005721206,SRY,DMRT1
110,0.001875183,UGR,DMRT1
111,0.009005162,WNT4,DMRT1
112,0.0039517535,WT1mKTS,DMRT1
113,0.0014641848,WT1pKTS,DMRT1
121,0.00034049802,FOXL2,FGF9
122,0.0002171412,GATA4,FGF9
123,0.00024353445,NR0B1,FGF9
124,0.00049764715,NR5A1,FGF9
125,0.0003252291,PGD2,FGF9
126,0.0006833693,RSPO1,FGF9
127,0.0010313068,SOX9,FGF9
128,5.8822763e-05,SRY,FGF9
129,0.00041242834,UGR,FGF9
130,0.0013367635,WNT4,FGF9
131,0.00016121368,WT1mKTS,FGF9
132,0.0006192214,WT1pKTS,FGF9
141,0.0010475675,GATA4,FOXL2
142,0.00074487855,NR0B1,FOXL2
143,0.004093339,NR5A1,FOXL2
144,0.00045862386,PGD2,FOXL2
145,0.0032181845,RSPO1,FOXL2
146,0.0022582887,SOX9,FOXL2
147,0.0036723348,SRY,FOXL2
148,0.0026164223,UGR,FOXL2
149,0.0019289518,WNT4,FOXL2
150,0.0004934738,WT1mKTS,FOXL2
151,0.0023480665,WT1pKTS,FOXL2
161,0.000577381,NR0B1,GATA4
162,0.0014529573,NR5A1,GATA4
163,0.00013740825,PGD2,GATA4
164,0.0021024318,RSPO1,GATA4
165,0.0006100573,SOX9,GATA4
166,0.001471262,SRY,GATA4
167,0.00046130473,UGR,GATA4
168,0.000522051,WNT4,GATA4
169,0.00019065614,WT1mKTS,GATA4
170,0.00057393574,WT1pKTS,GATA4
181,0.0022476066,NR5A1,NR0B1
182,0.00047424829,PGD2,NR0B1
183,0.0053515295,RSPO1,NR0B1
184,0.00045967317,SOX9,NR0B1
185,0.0034223597,SRY,NR0B1
186,0.00659131,UGR,NR0B1
187,0.0077474983,WNT4,NR0B1
188,0.00072345027,WT1mKTS,NR0B1
189,0.0014341474,WT1pKTS,NR0B1
201,0.00020773188,PGD2,NR5A1
202,0.03197434,RSPO1,NR5A1
203,0.008929692,SOX9,NR5A1
204,0.013082643,SRY,NR5A1
205,0.004407946,UGR,NR5A1
206,0.009997838,WNT4,NR5A1
207,0.0052842316,WT1mKTS,NR5A1
208,0.007088998,WT1pKTS,NR5A1
221,0.0029273587,RSPO1,PGD2
222,0.0012333997,SOX9,PGD2
223,0.0005107644,SRY,PGD2
224,0.00062128523,UGR,PGD2
225,0.0021510771,WNT4,PGD2
226,0.0005155913,WT1mKTS,PGD2
227,8.572401e-05,WT1pKTS,PGD2
241,0.01201199,SOX9,RSPO1
242,0.005382985,SRY,RSPO1
243,0.008411308,UGR,RSPO1
244,0.011672228,WNT4,RSPO1
245,0.004639983,WT1mKTS,RSPO1
246,0.0004707654,WT1pKTS,RSPO1
261,0.0014914519,SRY,SOX9
262,0.0009458671,UGR,SOX9
263,0.009153128,WNT4,SOX9
264,0.0010165285,WT1mKTS,SOX9
265,0.0016195502,WT1pKTS,SOX9
281,0.002400302,UGR,SRY
282,0.0032348563,WNT4,SRY
283,0.001507408,WT1mKTS,SRY
284,0.0044032056,WT1pKTS,SRY
301,0.007277349,WNT4,UGR
302,0.0007573182,WT1mKTS,UGR
303,0.002147067,WT1pKTS,UGR
321,0.0014837125,WT1mKTS,WNT4
322,0.002130759,WT1pKTS,WNT4
341,0.00027086123,WT1pKTS,WT1mKTS
