,LRP,source_gene,target_gene
1,0.0005917754,CBX2,AMH
2,0.0003497654,CTNNB1,AMH
3,0.00032454287,DHH,AMH
4,0.00051758304,DKK1,AMH
5,0.0005866202,DMRT1,AMH
6,0.00026495408,FGF9,AMH
7,0.0034009106,FOXL2,AMH
8,0.00067492947,GATA4,AMH
9,0.00039518028,NR0B1,AMH
10,0.0008174204,NR5A1,AMH
11,0.00092947646,PGD2,AMH
12,0.0009047506,RSPO1,AMH
13,0.00048386145,SOX9,AMH
14,0.0010765811,SRY,AMH
15,0.0007875024,UGR,AMH
16,0.0012670523,WNT4,AMH
17,0.0006487713,WT1mKTS,AMH
18,0.0016095948,WT1pKTS,AMH
21,0.0027144204,CTNNB1,CBX2
22,0.00038754762,DHH,CBX2
23,0.0013277472,DKK1,CBX2
24,0.0011559252,DMRT1,CBX2
25,0.0006600804,FGF9,CBX2
26,0.0051710573,FOXL2,CBX2
27,0.00082386367,GATA4,CBX2
28,0.000852556,NR0B1,CBX2
29,0.0020843402,NR5A1,CBX2
30,0.00053357484,PGD2,CBX2
31,0.0014939328,RSPO1,CBX2
32,0.0004022931,SOX9,CBX2
33,0.0036646393,SRY,CBX2
34,0.0038401457,UGR,CBX2
35,0.0032904833,WNT4,CBX2
36,0.00083938095,WT1mKTS,CBX2
37,0.0040775756,WT1pKTS,CBX2
41,0.0014411265,DHH,CTNNB1
42,0.0017300965,DKK1,CTNNB1
43,0.0019835955,DMRT1,CTNNB1
44,0.00048986747,FGF9,CTNNB1
45,0.0046506287,FOXL2,CTNNB1
46,0.0021976084,GATA4,CTNNB1
47,0.0019318091,NR0B1,CTNNB1
48,0.0026359041,NR5A1,CTNNB1
49,0.00023276034,PGD2,CTNNB1
50,0.0027178961,RSPO1,CTNNB1
51,0.00017629586,SOX9,CTNNB1
52,0.001522933,SRY,CTNNB1
53,0.0018627057,UGR,CTNNB1
54,0.0036644025,WNT4,CTNNB1
55,0.0024509956,WT1mKTS,CTNNB1
56,0.002583897,WT1pKTS,CTNNB1
61,0.00083352387,DKK1,DHH
62,0.0009230558,DMRT1,DHH
63,0.00023078159,FGF9,DHH
64,0.0039380626,FOXL2,DHH
65,0.00022088623,GATA4,DHH
66,0.0006253391,NR0B1,DHH
67,0.0012649877,NR5A1,DHH
68,0.00032213694,PGD2,DHH
69,0.001094573,RSPO1,DHH
70,0.000956664,SOX9,DHH
71,0.0012281532,SRY,DHH
72,0.0012400913,UGR,DHH
73,0.000234388,WNT4,DHH
74,0.00022573932,WT1mKTS,DHH
75,0.002032736,WT1pKTS,DHH
81,0.0006064534,DMRT1,DKK1
82,0.0012164064,FGF9,DKK1
83,0.003157265,FOXL2,DKK1
84,0.00032221107,GATA4,DKK1
85,0.002484441,NR0B1,DKK1
86,0.0013051955,NR5A1,DKK1
87,0.00075810764,PGD2,DKK1
88,0.0033017604,RSPO1,DKK1
89,0.0024624616,SOX9,DKK1
90,0.00066522567,SRY,DKK1
91,0.0009141252,UGR,DKK1
92,0.004689985,WNT4,DKK1
93,0.00052782096,WT1mKTS,DKK1
94,0.0030406525,WT1pKTS,DKK1
101,0.0007411505,FGF9,DMRT1
102,0.005643887,FOXL2,DMRT1
103,0.0013272145,GATA4,DMRT1
104,0.00058384665,NR0B1,DMRT1
105,0.00027830905,NR5A1,DMRT1
106,5.1783434e-05,PGD2,DMRT1
107,0.0034800628,RSPO1,DMRT1
108,0.0006271857,SOX9,DMRT1
109,0.0031419208,SRY,DMRT1
110,0.00046117563,UGR,DMRT1
111,0.0037735635,WNT4,DMRT1
112,0.00036784643,WT1mKTS,DMRT1
113,0.0036759896,WT1pKTS,DMRT1
121,0.003114004,FOXL2,FGF9
122,0.00060995907,GATA4,FGF9
123,0.00096966734,NR0B1,FGF9
124,0.00091760163,NR5A1,FGF9
125,0.0009562763,PGD2,FGF9
126,0.0020140705,RSPO1,FGF9
127,0.0011435907,SOX9,FGF9
128,0.0009047572,SRY,FGF9
129,0.0014698161,UGR,FGF9
130,0.0014733865,WNT4,FGF9
131,0.0011220903,WT1mKTS,FGF9
132,0.0004923131,WT1pKTS,FGF9
141,0.0071701575,GATA4,FOXL2
142,0.0061397776,NR0B1,FOXL2
143,0.007285785,NR5A1,FOXL2
144,0.002345201,PGD2,FOXL2
145,0.004622033,RSPO1,FOXL2
146,0.0008497897,SOX9,FOXL2
147,0.011886662,SRY,FOXL2
148,0.004200075,UGR,FOXL2
149,0.01354695,WNT4,FOXL2
150,0.0029631276,WT1mKTS,FOXL2
151,0.02066622,WT1pKTS,FOXL2
161,0.0018693784,NR0B1,GATA4
162,0.0007959086,NR5A1,GATA4
163,0.0011782718,PGD2,GATA4
164,0.00259024,RSPO1,GATA4
165,0.0018051513,SOX9,GATA4
166,0.0022953488,SRY,GATA4
167,0.0038954793,UGR,GATA4
168,0.0025484061,WNT4,GATA4
169,0.0009796347,WT1mKTS,GATA4
170,0.005108513,WT1pKTS,GATA4
181,0.003790782,NR5A1,NR0B1
182,0.00097423245,PGD2,NR0B1
183,0.0007147688,RSPO1,NR0B1
184,0.0025548625,SOX9,NR0B1
185,0.0019825296,SRY,NR0B1
186,0.0015067393,UGR,NR0B1
187,0.0016544512,WNT4,NR0B1
188,0.0016049546,WT1mKTS,NR0B1
189,0.0035131325,WT1pKTS,NR0B1
201,0.00042964274,PGD2,NR5A1
202,0.0048298445,RSPO1,NR5A1
203,0.004377026,SOX9,NR5A1
204,0.002719101,SRY,NR5A1
205,0.00330762,UGR,NR5A1
206,0.005152651,WNT4,NR5A1
207,0.0029386268,WT1mKTS,NR5A1
208,0.0051705157,WT1pKTS,NR5A1
221,0.0016821807,RSPO1,PGD2
222,0.00083809986,SOX9,PGD2
223,0.00069196767,SRY,PGD2
224,0.0015518845,UGR,PGD2
225,6.8414935e-05,WNT4,PGD2
226,0.0010703431,WT1mKTS,PGD2
227,0.001516395,WT1pKTS,PGD2
241,0.002174454,SOX9,RSPO1
242,0.002063199,SRY,RSPO1
243,0.0038383019,UGR,RSPO1
244,0.0006259036,WNT4,RSPO1
245,0.0019737321,WT1mKTS,RSPO1
246,0.0018679781,WT1pKTS,RSPO1
261,0.001193153,SRY,SOX9
262,0.0019979533,UGR,SOX9
263,0.0017974619,WNT4,SOX9
264,0.0021705257,WT1mKTS,SOX9
265,0.0015117639,WT1pKTS,SOX9
281,0.0031992039,UGR,SRY
282,0.0071015647,WNT4,SRY
283,0.0003554163,WT1mKTS,SRY
284,0.0109300995,WT1pKTS,SRY
301,0.004107511,WNT4,UGR
302,0.0008586638,WT1mKTS,UGR
303,0.001554695,WT1pKTS,UGR
321,0.0018522368,WT1mKTS,WNT4
322,0.014905851,WT1pKTS,WNT4
341,0.0020436964,WT1pKTS,WT1mKTS
