,LRP,source_gene,target_gene
1,0.00071772974,CBX2,AMH
2,0.0013651978,CTNNB1,AMH
3,0.0014634583,DHH,AMH
4,0.001071719,DKK1,AMH
5,0.0024726903,DMRT1,AMH
6,0.00052294123,FGF9,AMH
7,0.0022328468,FOXL2,AMH
8,0.0010738473,GATA4,AMH
9,0.0009183416,NR0B1,AMH
10,0.0015595758,NR5A1,AMH
11,0.000582826,PGD2,AMH
12,0.0009920419,RSPO1,AMH
13,0.0016854348,SOX9,AMH
14,0.0035617559,SRY,AMH
15,0.001812528,UGR,AMH
16,0.00050751254,WNT4,AMH
17,0.0022415954,WT1mKTS,AMH
18,0.0005774256,WT1pKTS,AMH
21,0.0069966298,CTNNB1,CBX2
22,0.00055520283,DHH,CBX2
23,0.017461324,DKK1,CBX2
24,0.018353034,DMRT1,CBX2
25,0.0015527594,FGF9,CBX2
26,0.003231897,FOXL2,CBX2
27,0.0009782405,GATA4,CBX2
28,0.0044906465,NR0B1,CBX2
29,0.017018745,NR5A1,CBX2
30,0.0022861015,PGD2,CBX2
31,0.0013949976,RSPO1,CBX2
32,0.0021989306,SOX9,CBX2
33,0.0094761,SRY,CBX2
34,0.0027331277,UGR,CBX2
35,0.012462297,WNT4,CBX2
36,0.0038145853,WT1mKTS,CBX2
37,0.0023421028,WT1pKTS,CBX2
41,0.002936959,DHH,CTNNB1
42,0.011268073,DKK1,CTNNB1
43,0.017718583,DMRT1,CTNNB1
44,0.0013290378,FGF9,CTNNB1
45,0.0050784377,FOXL2,CTNNB1
46,0.0030618757,GATA4,CTNNB1
47,0.004362753,NR0B1,CTNNB1
48,0.008138933,NR5A1,CTNNB1
49,0.0011554053,PGD2,CTNNB1
50,0.0028268683,RSPO1,CTNNB1
51,0.009580267,SOX9,CTNNB1
52,0.008129931,SRY,CTNNB1
53,0.00065730995,UGR,CTNNB1
54,0.01540217,WNT4,CTNNB1
55,0.0020611312,WT1mKTS,CTNNB1
56,0.0032076365,WT1pKTS,CTNNB1
61,0.0019936946,DKK1,DHH
62,0.00025282672,DMRT1,DHH
63,0.0004540149,FGF9,DHH
64,0.0009197058,FOXL2,DHH
65,0.00073056616,GATA4,DHH
66,0.0024054116,NR0B1,DHH
67,0.00069728075,NR5A1,DHH
68,0.0005912188,PGD2,DHH
69,0.0018387347,RSPO1,DHH
70,0.0011805939,SOX9,DHH
71,0.0016743416,SRY,DHH
72,0.0019848617,UGR,DHH
73,0.0017839116,WNT4,DHH
74,0.0009147585,WT1mKTS,DHH
75,0.0016167959,WT1pKTS,DHH
81,0.03493913,DMRT1,DKK1
82,0.0023761394,FGF9,DKK1
83,0.007015925,FOXL2,DKK1
84,0.003027766,GATA4,DKK1
85,0.0033939346,NR0B1,DKK1
86,0.025753364,NR5A1,DKK1
87,0.0011732548,PGD2,DKK1
88,0.0025790618,RSPO1,DKK1
89,0.013144512,SOX9,DKK1
90,0.018326549,SRY,DKK1
91,0.0009393439,UGR,DKK1
92,0.029176904,WNT4,DKK1
93,0.004092637,WT1mKTS,DKK1
94,0.008210512,WT1pKTS,DKK1
101,0.0017807058,FGF9,DMRT1
102,0.010704953,FOXL2,DMRT1
103,0.0040100645,GATA4,DMRT1
104,0.0069893124,NR0B1,DMRT1
105,0.013883929,NR5A1,DMRT1
106,0.0037981807,PGD2,DMRT1
107,0.0042239134,RSPO1,DMRT1
108,0.011977263,SOX9,DMRT1
109,0.020175572,SRY,DMRT1
110,0.0023243527,UGR,DMRT1
111,0.02375502,WNT4,DMRT1
112,0.0042994036,WT1mKTS,DMRT1
113,0.0100250635,WT1pKTS,DMRT1
121,0.0011309376,FOXL2,FGF9
122,0.0003203846,GATA4,FGF9
123,0.0011151484,NR0B1,FGF9
124,0.0037685272,NR5A1,FGF9
125,0.00084298785,PGD2,FGF9
126,0.0015582325,RSPO1,FGF9
127,0.0005904032,SOX9,FGF9
128,0.0011802751,SRY,FGF9
129,0.000658815,UGR,FGF9
130,0.0010794458,WNT4,FGF9
131,0.00027520047,WT1mKTS,FGF9
132,0.00052949996,WT1pKTS,FGF9
141,0.0017988436,GATA4,FOXL2
142,0.0010106827,NR0B1,FOXL2
143,0.0039081993,NR5A1,FOXL2
144,3.9706472e-05,PGD2,FOXL2
145,0.0069821277,RSPO1,FOXL2
146,0.003356677,SOX9,FOXL2
147,0.01131249,SRY,FOXL2
148,0.0025921117,UGR,FOXL2
149,0.0038266713,WNT4,FOXL2
150,0.0016626394,WT1mKTS,FOXL2
151,0.010278244,WT1pKTS,FOXL2
161,0.0028193635,NR0B1,GATA4
162,0.006074218,NR5A1,GATA4
163,0.00073539023,PGD2,GATA4
164,0.002329574,RSPO1,GATA4
165,0.0014813931,SOX9,GATA4
166,0.0032667785,SRY,GATA4
167,0.00065588666,UGR,GATA4
168,0.0030167163,WNT4,GATA4
169,0.0006812369,WT1mKTS,GATA4
170,0.0024923056,WT1pKTS,GATA4
181,0.010721013,NR5A1,NR0B1
182,0.0017533157,PGD2,NR0B1
183,0.011702985,RSPO1,NR0B1
184,0.008829709,SOX9,NR0B1
185,0.008942117,SRY,NR0B1
186,0.0009763062,UGR,NR0B1
187,0.013500974,WNT4,NR0B1
188,0.0029642757,WT1mKTS,NR0B1
189,0.0009768312,WT1pKTS,NR0B1
201,0.0057896683,PGD2,NR5A1
202,0.01736874,RSPO1,NR5A1
203,0.01880687,SOX9,NR5A1
204,0.004550754,SRY,NR5A1
205,0.0048327893,UGR,NR5A1
206,0.012874911,WNT4,NR5A1
207,0.00885563,WT1mKTS,NR5A1
208,0.0063063186,WT1pKTS,NR5A1
221,0.0018403385,RSPO1,PGD2
222,0.001984302,SOX9,PGD2
223,0.0018042678,SRY,PGD2
224,0.0010396141,UGR,PGD2
225,0.0012594776,WNT4,PGD2
226,0.0008244042,WT1mKTS,PGD2
227,0.0014589282,WT1pKTS,PGD2
241,0.014359038,SOX9,RSPO1
242,0.0057015345,SRY,RSPO1
243,0.0038811243,UGR,RSPO1
244,0.013203927,WNT4,RSPO1
245,0.0033988701,WT1mKTS,RSPO1
246,0.005975962,WT1pKTS,RSPO1
261,0.011497736,SRY,SOX9
262,0.0018369718,UGR,SOX9
263,0.016196683,WNT4,SOX9
264,0.0025002803,WT1mKTS,SOX9
265,0.004041756,WT1pKTS,SOX9
281,0.0019003267,UGR,SRY
282,0.018112537,WNT4,SRY
283,0.0041032787,WT1mKTS,SRY
284,0.002859993,WT1pKTS,SRY
301,0.0022225855,WNT4,UGR
302,0.0014091968,WT1mKTS,UGR
303,0.0015914686,WT1pKTS,UGR
321,0.003676498,WT1mKTS,WNT4
322,0.009100394,WT1pKTS,WNT4
341,0.0016682034,WT1pKTS,WT1mKTS
