,LRP,source_gene,target_gene
1,0.0019441724,CBX2,AMH
2,0.0016382341,CTNNB1,AMH
3,0.004911723,DHH,AMH
4,0.001378316,DKK1,AMH
5,0.0020901982,DMRT1,AMH
6,0.007566831,FGF9,AMH
7,0.0009067105,FOXL2,AMH
8,0.0034785722,GATA4,AMH
9,0.007887193,NR0B1,AMH
10,0.0035457453,NR5A1,AMH
11,0.010272399,PGD2,AMH
12,0.0018504156,RSPO1,AMH
13,0.0052317195,SOX9,AMH
14,0.0029098822,SRY,AMH
15,0.0018457598,UGR,AMH
16,0.0032303957,WNT4,AMH
17,0.00018917616,WT1mKTS,AMH
18,0.00037411682,WT1pKTS,AMH
21,0.00039106383,CTNNB1,CBX2
22,0.001134163,DHH,CBX2
23,0.0004518988,DKK1,CBX2
24,0.00084838516,DMRT1,CBX2
25,0.0020878795,FGF9,CBX2
26,0.00040145888,FOXL2,CBX2
27,0.0003640834,GATA4,CBX2
28,0.001298809,NR0B1,CBX2
29,0.0029661031,NR5A1,CBX2
30,0.0018357091,PGD2,CBX2
31,0.0013161043,RSPO1,CBX2
32,0.0010623988,SOX9,CBX2
33,0.0007206484,SRY,CBX2
34,0.0007726403,UGR,CBX2
35,0.00057390716,WNT4,CBX2
36,0.00040638767,WT1mKTS,CBX2
37,0.0013030637,WT1pKTS,CBX2
41,0.0003841881,DHH,CTNNB1
42,0.0009243644,DKK1,CTNNB1
43,0.000514793,DMRT1,CTNNB1
44,0.0010891183,FGF9,CTNNB1
45,0.00082753977,FOXL2,CTNNB1
46,0.00041019093,GATA4,CTNNB1
47,0.0016192247,NR0B1,CTNNB1
48,0.001023356,NR5A1,CTNNB1
49,0.00048002714,PGD2,CTNNB1
50,0.0006438341,RSPO1,CTNNB1
51,0.0010125665,SOX9,CTNNB1
52,0.0016412787,SRY,CTNNB1
53,0.0010544439,UGR,CTNNB1
54,0.0011168275,WNT4,CTNNB1
55,0.00042836927,WT1mKTS,CTNNB1
56,0.0014282706,WT1pKTS,CTNNB1
61,0.00050924695,DKK1,DHH
62,0.0036189507,DMRT1,DHH
63,0.009005019,FGF9,DHH
64,0.0010863884,FOXL2,DHH
65,0.0033138753,GATA4,DHH
66,0.008990971,NR0B1,DHH
67,0.0045442283,NR5A1,DHH
68,0.011790628,PGD2,DHH
69,0.0009817182,RSPO1,DHH
70,0.0047756475,SOX9,DHH
71,0.0023565073,SRY,DHH
72,0.0013278165,UGR,DHH
73,0.0024048628,WNT4,DHH
74,0.0003261398,WT1mKTS,DHH
75,0.0019841795,WT1pKTS,DHH
81,0.0026099358,DMRT1,DKK1
82,0.001589973,FGF9,DKK1
83,0.0012155898,FOXL2,DKK1
84,0.0008611261,GATA4,DKK1
85,0.0012449444,NR0B1,DKK1
86,0.004389641,NR5A1,DKK1
87,0.0011534184,PGD2,DKK1
88,0.00096783414,RSPO1,DKK1
89,0.0019510229,SOX9,DKK1
90,0.002602849,SRY,DKK1
91,0.0006933289,UGR,DKK1
92,0.0014161104,WNT4,DKK1
93,0.00035831597,WT1mKTS,DKK1
94,0.0005091819,WT1pKTS,DKK1
101,0.0009743428,FGF9,DMRT1
102,0.001365717,FOXL2,DMRT1
103,0.0018969914,GATA4,DMRT1
104,0.0031662502,NR0B1,DMRT1
105,0.0054005138,NR5A1,DMRT1
106,0.0041991817,PGD2,DMRT1
107,0.0018738782,RSPO1,DMRT1
108,0.0019882508,SOX9,DMRT1
109,0.001393301,SRY,DMRT1
110,0.00085487164,UGR,DMRT1
111,0.0014145785,WNT4,DMRT1
112,0.0008072747,WT1mKTS,DMRT1
113,0.00089899026,WT1pKTS,DMRT1
