,LRP,source_gene,target_gene
107,0.00282822,RSPO1,DMRT1
108,0.0014888372,SOX9,DMRT1
109,0.0019489333,SRY,DMRT1
110,0.0031612385,UGR,DMRT1
111,0.0016042051,WNT4,DMRT1
112,0.0009178045,WT1mKTS,DMRT1
113,0.003033838,WT1pKTS,DMRT1
121,0.0017581091,FOXL2,FGF9
122,0.00051448226,GATA4,FGF9
123,0.0014762421,NR0B1,FGF9
124,0.0015739272,NR5A1,FGF9
125,0.0008097382,PGD2,FGF9
126,0.001630691,RSPO1,FGF9
127,0.0010755621,SOX9,FGF9
128,0.00090046914,SRY,FGF9
129,0.0016207842,UGR,FGF9
130,0.001521834,WNT4,FGF9
131,0.0009784201,WT1mKTS,FGF9
132,0.0008061102,WT1pKTS,FGF9
141,0.003651943,GATA4,FOXL2
142,0.005333559,NR0B1,FOXL2
143,0.0036151807,NR5A1,FOXL2
144,0.0015494679,PGD2,FOXL2
145,0.004460067,RSPO1,FOXL2
146,0.0026122439,SOX9,FOXL2
147,0.013409075,SRY,FOXL2
148,0.0043779053,UGR,FOXL2
149,0.0024964623,WNT4,FOXL2
150,0.0037512446,WT1mKTS,FOXL2
151,0.021118205,WT1pKTS,FOXL2
161,0.0005671303,NR0B1,GATA4
162,0.0016789997,NR5A1,GATA4
163,0.00063800084,PGD2,GATA4
164,0.0020573714,RSPO1,GATA4
165,0.00065161526,SOX9,GATA4
166,0.0013471358,SRY,GATA4
167,0.0011361205,UGR,GATA4
168,0.0006640544,WNT4,GATA4
169,0.00036823447,WT1mKTS,GATA4
170,0.0020930602,WT1pKTS,GATA4
181,0.0036983003,NR5A1,NR0B1
182,0.0015783212,PGD2,NR0B1
183,0.0018936333,RSPO1,NR0B1
184,0.0027617274,SOX9,NR0B1
185,0.0022728667,SRY,NR0B1
186,0.0005094454,UGR,NR0B1
187,0.002578768,WNT4,NR0B1
188,0.0009503069,WT1mKTS,NR0B1
189,0.0024693469,WT1pKTS,NR0B1
201,0.00049197755,PGD2,NR5A1
202,0.0029355213,RSPO1,NR5A1
203,0.0037811468,SOX9,NR5A1
204,0.0023890664,SRY,NR5A1
205,0.004577988,UGR,NR5A1
206,0.0022794905,WNT4,NR5A1
207,0.003142467,WT1mKTS,NR5A1
208,0.0024454626,WT1pKTS,NR5A1
221,0.0016340396,RSPO1,PGD2
222,0.0010614274,SOX9,PGD2
223,0.0010306006,SRY,PGD2
224,0.00196582,UGR,PGD2
225,0.00041005405,WNT4,PGD2
226,0.0014743736,WT1mKTS,PGD2
227,0.0019393628,WT1pKTS,PGD2
241,0.0036537836,SOX9,RSPO1
242,0.0027491767,SRY,RSPO1
243,0.003044725,UGR,RSPO1
244,0.0017259417,WNT4,RSPO1
245,0.003209095,WT1mKTS,RSPO1
246,0.003028535,WT1pKTS,RSPO1
261,0.00139665,SRY,SOX9
262,0.002095237,UGR,SOX9
263,0.0012899677,WNT4,SOX9
264,0.0024186873,WT1mKTS,SOX9
265,0.0033564593,WT1pKTS,SOX9
281,0.0022525485,UGR,SRY
282,0.0037485757,WNT4,SRY
283,0.0019513769,WT1mKTS,SRY
284,0.0073784823,WT1pKTS,SRY
301,0.005493426,WNT4,UGR
302,0.00047145685,WT1mKTS,UGR
303,0.0010656886,WT1pKTS,UGR
321,0.001336516,WT1mKTS,WNT4
322,0.00390795,WT1pKTS,WNT4
341,0.002285486,WT1pKTS,WT1mKTS
