,LRP,source_gene,target_gene
1,0.0011547429,CBX2,AMH
2,0.0005847456,CTNNB1,AMH
3,0.008881916,DHH,AMH
4,0.0056367577,DKK1,AMH
5,0.0037847413,DMRT1,AMH
6,0.006404942,FGF9,AMH
7,0.000509321,FOXL2,AMH
8,0.00053111976,GATA4,AMH
9,0.00879083,NR0B1,AMH
10,0.0070666196,NR5A1,AMH
11,0.009744165,PGD2,AMH
12,0.0031015903,RSPO1,AMH
13,0.003084524,SOX9,AMH
14,0.0053734393,SRY,AMH
15,0.0014225387,UGR,AMH
16,0.0037088457,WNT4,AMH
17,0.0013117964,WT1mKTS,AMH
18,0.0013273587,WT1pKTS,AMH
21,0.00033432484,CTNNB1,CBX2
22,0.0022131938,DHH,CBX2
23,9.166473e-05,DKK1,CBX2
24,2.4854715e-05,DMRT1,CBX2
25,0.0011626504,FGF9,CBX2
26,0.00049290643,FOXL2,CBX2
27,0.0007862414,GATA4,CBX2
28,0.0014283657,NR0B1,CBX2
29,0.0014047597,NR5A1,CBX2
30,0.0008717423,PGD2,CBX2
31,0.0013138206,RSPO1,CBX2
32,0.0013134993,SOX9,CBX2
33,0.0013526472,SRY,CBX2
34,0.000614264,UGR,CBX2
35,0.0007459299,WNT4,CBX2
36,0.0005211718,WT1mKTS,CBX2
37,0.0019838496,WT1pKTS,CBX2
41,0.00013414648,DHH,CTNNB1
42,0.00019048282,DKK1,CTNNB1
43,0.0007075742,DMRT1,CTNNB1
44,0.0007788723,FGF9,CTNNB1
45,0.00084115134,FOXL2,CTNNB1
46,0.00021272538,GATA4,CTNNB1
47,0.0027294154,NR0B1,CTNNB1
48,0.00044747075,NR5A1,CTNNB1
49,0.00094323984,PGD2,CTNNB1
50,0.001213985,RSPO1,CTNNB1
51,0.001297063,SOX9,CTNNB1
52,0.0014427506,SRY,CTNNB1
53,0.0011816926,UGR,CTNNB1
54,0.0008657611,WNT4,CTNNB1
55,0.00038213725,WT1mKTS,CTNNB1
56,0.0015109348,WT1pKTS,CTNNB1
61,0.0023183974,DKK1,DHH
62,0.0053696763,DMRT1,DHH
63,0.008088433,FGF9,DHH
64,0.0016273493,FOXL2,DHH
65,0.00086205045,GATA4,DHH
66,0.005614906,NR0B1,DHH
67,0.0043367273,NR5A1,DHH
68,0.008046336,PGD2,DHH
69,0.0027919295,RSPO1,DHH
70,0.0047159772,SOX9,DHH
71,0.0023893833,SRY,DHH
72,0.0025627736,UGR,DHH
73,0.0029550565,WNT4,DHH
74,0.0004012555,WT1mKTS,DHH
75,0.0022893706,WT1pKTS,DHH
81,0.003690517,DMRT1,DKK1
82,0.0017953282,FGF9,DKK1
83,0.00071971136,FOXL2,DKK1
84,0.00045615618,GATA4,DKK1
85,0.003408829,NR0B1,DKK1
86,0.0011033091,NR5A1,DKK1
87,0.0037453815,PGD2,DKK1
88,0.0015528575,RSPO1,DKK1
89,0.0019181913,SOX9,DKK1
90,0.0028098996,SRY,DKK1
91,0.00069405185,UGR,DKK1
92,0.0009358836,WNT4,DKK1
93,0.00069648697,WT1mKTS,DKK1
94,0.001187707,WT1pKTS,DKK1
101,0.0030342522,FGF9,DMRT1
102,0.0012249636,FOXL2,DMRT1
103,0.0010618699,GATA4,DMRT1
104,0.0038176568,NR0B1,DMRT1
105,0.0031280117,NR5A1,DMRT1
106,0.0051760175,PGD2,DMRT1
107,0.0019090383,RSPO1,DMRT1
108,0.0021925874,SOX9,DMRT1
109,0.0010228152,SRY,DMRT1
110,0.00020226583,UGR,DMRT1
111,0.00068309176,WNT4,DMRT1
112,0.0013534196,WT1mKTS,DMRT1
113,0.0012470897,WT1pKTS,DMRT1
121,0.0012600357,FOXL2,FGF9
122,0.00035471332,GATA4,FGF9
123,0.008073144,NR0B1,FGF9
124,0.0058753137,NR5A1,FGF9
125,0.008611827,PGD2,FGF9
126,0.0034101696,RSPO1,FGF9
127,0.0038175993,SOX9,FGF9
128,0.002771669,SRY,FGF9
129,0.0023022455,UGR,FGF9
130,0.0035083008,WNT4,FGF9
131,0.000475636,WT1mKTS,FGF9
132,0.0015293148,WT1pKTS,FGF9
141,0.00043012248,GATA4,FOXL2
142,0.0016376816,NR0B1,FOXL2
143,0.00047956427,NR5A1,FOXL2
144,0.0011736604,PGD2,FOXL2
145,0.00051041885,RSPO1,FOXL2
146,0.0018265254,SOX9,FOXL2
147,0.0010527343,SRY,FOXL2
148,0.0003019288,UGR,FOXL2
149,7.432101e-05,WNT4,FOXL2
150,0.0003511644,WT1mKTS,FOXL2
151,0.0008895963,WT1pKTS,FOXL2
161,0.0016389096,NR0B1,GATA4
162,0.00094784953,NR5A1,GATA4
163,0.0012069803,PGD2,GATA4
164,0.001889032,RSPO1,GATA4
165,0.0018488448,SOX9,GATA4
166,0.0006200939,SRY,GATA4
167,0.00063493924,UGR,GATA4
168,0.0014679009,WNT4,GATA4
169,0.0003257459,WT1mKTS,GATA4
170,0.00083923806,WT1pKTS,GATA4
181,0.0072339,NR5A1,NR0B1
182,0.0072061713,PGD2,NR0B1
183,0.0013264489,RSPO1,NR0B1
184,0.0031145327,SOX9,NR0B1
185,0.0031933412,SRY,NR0B1
186,0.002531457,UGR,NR0B1
