,LRP,source_gene,target_gene
1,0.0038500342,CBX2,AMH
2,0.0018110332,CTNNB1,AMH
3,0.0006773359,DHH,AMH
4,0.0012362616,DKK1,AMH
5,0.0016018557,DMRT1,AMH
6,0.00034224524,FGF9,AMH
7,0.0011233974,FOXL2,AMH
8,0.00090093917,GATA4,AMH
9,0.0036189456,NR0B1,AMH
10,0.0006874449,NR5A1,AMH
11,0.00041300195,PGD2,AMH
12,0.0021653925,RSPO1,AMH
13,0.0021563957,SOX9,AMH
14,0.0016591755,SRY,AMH
15,0.0027005752,UGR,AMH
16,0.0011525707,WNT4,AMH
17,0.00046601632,WT1mKTS,AMH
18,0.00035819388,WT1pKTS,AMH
21,0.007011161,CTNNB1,CBX2
22,0.0029352542,DHH,CBX2
23,0.0069579557,DKK1,CBX2
24,0.004540596,DMRT1,CBX2
25,0.0005485153,FGF9,CBX2
26,0.0027102856,FOXL2,CBX2
27,0.004695751,GATA4,CBX2
28,0.015456191,NR0B1,CBX2
29,0.020708475,NR5A1,CBX2
30,0.0032229312,PGD2,CBX2
31,0.013333421,RSPO1,CBX2
32,0.004332654,SOX9,CBX2
33,0.00393708,SRY,CBX2
34,0.011885952,UGR,CBX2
35,0.00487107,WNT4,CBX2
36,0.0034148314,WT1mKTS,CBX2
37,0.0022811797,WT1pKTS,CBX2
41,0.0014229962,DHH,CTNNB1
42,0.0033918354,DKK1,CTNNB1
43,0.004108742,DMRT1,CTNNB1
44,0.0015898093,FGF9,CTNNB1
45,0.00047843053,FOXL2,CTNNB1
46,0.00042836077,GATA4,CTNNB1
47,0.0076180147,NR0B1,CTNNB1
48,0.003294021,NR5A1,CTNNB1
49,0.0008817442,PGD2,CTNNB1
50,0.007276058,RSPO1,CTNNB1
51,0.0036964808,SOX9,CTNNB1
52,0.0040784786,SRY,CTNNB1
53,0.01016888,UGR,CTNNB1
54,0.006359891,WNT4,CTNNB1
55,0.0007730787,WT1mKTS,CTNNB1
56,0.001137427,WT1pKTS,CTNNB1
61,0.0008151903,DKK1,DHH
62,0.0005465663,DMRT1,DHH
63,8.5174834e-05,FGF9,DHH
64,0.00020322972,FOXL2,DHH
65,0.0007849877,GATA4,DHH
66,0.003242121,NR0B1,DHH
67,0.002818584,NR5A1,DHH
68,0.0002275631,PGD2,DHH
69,0.0021798923,RSPO1,DHH
70,0.0009451043,SOX9,DHH
71,0.0011834919,SRY,DHH
72,0.0016126003,UGR,DHH
73,0.0017287268,WNT4,DHH
74,0.00023186034,WT1mKTS,DHH
75,0.00071101415,WT1pKTS,DHH
81,0.0004631832,DMRT1,DKK1
82,0.0019908412,FGF9,DKK1
83,0.001566463,FOXL2,DKK1
84,0.00080614525,GATA4,DKK1
85,0.0026855129,NR0B1,DKK1
86,0.0041627213,NR5A1,DKK1
87,0.00045469095,PGD2,DKK1
88,0.0039878627,RSPO1,DKK1
89,0.0030133242,SOX9,DKK1
90,0.0038553271,SRY,DKK1
91,0.008620814,UGR,DKK1
92,0.0053465837,WNT4,DKK1
93,0.0014986204,WT1mKTS,DKK1
94,0.0008417702,WT1pKTS,DKK1
101,0.0010432182,FGF9,DMRT1
102,0.0017521766,FOXL2,DMRT1
103,0.0026808525,GATA4,DMRT1
104,0.00960681,NR0B1,DMRT1
105,0.006098479,NR5A1,DMRT1
106,0.00047480324,PGD2,DMRT1
107,0.0039276197,RSPO1,DMRT1
108,0.001459847,SOX9,DMRT1
109,0.0059155095,SRY,DMRT1
110,0.008604257,UGR,DMRT1
111,0.003395715,WNT4,DMRT1
112,0.00017041188,WT1mKTS,DMRT1
113,0.0020217758,WT1pKTS,DMRT1
121,0.00048712717,FOXL2,FGF9
122,0.0005050701,GATA4,FGF9
123,0.0046526715,NR0B1,FGF9
124,0.001317121,NR5A1,FGF9
125,0.0009219819,PGD2,FGF9
126,0.0019340973,RSPO1,FGF9
127,0.00047686105,SOX9,FGF9
128,0.0013010817,SRY,FGF9
129,0.0019412823,UGR,FGF9
130,0.0019326867,WNT4,FGF9
131,0.0005842409,WT1mKTS,FGF9
132,0.0005096065,WT1pKTS,FGF9
141,0.0010976595,GATA4,FOXL2
142,0.0018858952,NR0B1,FOXL2
143,0.002889079,NR5A1,FOXL2
144,0.00025163533,PGD2,FOXL2
145,0.0011980522,RSPO1,FOXL2
146,0.0020142263,SOX9,FOXL2
147,0.001662259,SRY,FOXL2
148,0.0018118846,UGR,FOXL2
149,0.001713338,WNT4,FOXL2
150,0.001034325,WT1mKTS,FOXL2
151,0.0015447801,WT1pKTS,FOXL2
161,0.010481478,NR0B1,GATA4
162,0.0041259453,NR5A1,GATA4
163,0.00014157043,PGD2,GATA4
164,0.0008417538,RSPO1,GATA4
165,0.00062577444,SOX9,GATA4
166,0.007075819,SRY,GATA4
167,0.007522921,UGR,GATA4
168,0.007831341,WNT4,GATA4
169,0.0021190585,WT1mKTS,GATA4
170,0.0027332834,WT1pKTS,GATA4
181,0.0036009345,NR5A1,NR0B1
182,0.0025073627,PGD2,NR0B1
183,0.007796853,RSPO1,NR0B1
184,0.009882036,SOX9,NR0B1
185,0.023775103,SRY,NR0B1
186,0.058662046,UGR,NR0B1
187,0.037344795,WNT4,NR0B1
188,0.0039894134,WT1mKTS,NR0B1
189,0.0069611073,WT1pKTS,NR0B1
201,0.0019306679,PGD2,NR5A1
202,0.011182714,RSPO1,NR5A1
203,0.0019693845,SOX9,NR5A1
204,0.008019438,SRY,NR5A1
205,0.0040680408,UGR,NR5A1
206,0.006259597,WNT4,NR5A1
207,0.0027377794,WT1mKTS,NR5A1
208,0.0042030527,WT1pKTS,NR5A1
221,0.0016207519,RSPO1,PGD2
222,0.0008805482,SOX9,PGD2
223,0.0011551509,SRY,PGD2
224,0.0007972828,UGR,PGD2
225,0.00049401843,WNT4,PGD2
226,0.00026269082,WT1mKTS,PGD2
227,0.0005326045,WT1pKTS,PGD2
