,LRP,source_gene,target_gene
1,0.0009222287,CBX2,AMH
2,0.0013021718,CTNNB1,AMH
3,0.0003591572,DHH,AMH
4,0.00025405327,DKK1,AMH
5,0.00032159884,DMRT1,AMH
6,0.00011806366,FGF9,AMH
7,0.003561058,FOXL2,AMH
8,0.0001283922,GATA4,AMH
9,0.0010823773,NR0B1,AMH
10,0.0006774965,NR5A1,AMH
11,0.00063369924,PGD2,AMH
12,0.0013565109,RSPO1,AMH
13,0.00068000855,SOX9,AMH
14,0.0006933396,SRY,AMH
15,0.000654671,UGR,AMH
16,0.0015020747,WNT4,AMH
17,0.00043024315,WT1mKTS,AMH
18,0.0014817817,WT1pKTS,AMH
21,0.001056914,CTNNB1,CBX2
22,0.0011405998,DHH,CBX2
23,0.00061596296,DKK1,CBX2
24,0.0013039878,DMRT1,CBX2
25,0.0015113336,FGF9,CBX2
26,0.0072484994,FOXL2,CBX2
27,0.0012543793,GATA4,CBX2
28,0.00068443577,NR0B1,CBX2
29,0.004382737,NR5A1,CBX2
30,0.00083482976,PGD2,CBX2
31,0.0015302607,RSPO1,CBX2
32,0.00029611093,SOX9,CBX2
33,0.0028643932,SRY,CBX2
34,0.0011894815,UGR,CBX2
35,0.0018218153,WNT4,CBX2
36,0.00090226595,WT1mKTS,CBX2
37,0.0041373367,WT1pKTS,CBX2
41,0.0018301103,DHH,CTNNB1
42,0.0018678231,DKK1,CTNNB1
43,0.0020396542,DMRT1,CTNNB1
44,0.0016558048,FGF9,CTNNB1
45,0.011124942,FOXL2,CTNNB1
46,0.0020832715,GATA4,CTNNB1
47,0.0031000422,NR0B1,CTNNB1
48,0.00036269703,NR5A1,CTNNB1
49,0.0004250569,PGD2,CTNNB1
50,0.003621609,RSPO1,CTNNB1
51,0.0018772841,SOX9,CTNNB1
52,0.0025448992,SRY,CTNNB1
53,0.0032680172,UGR,CTNNB1
54,0.0019214496,WNT4,CTNNB1
55,0.0033525932,WT1mKTS,CTNNB1
56,0.007468365,WT1pKTS,CTNNB1
61,0.0008733417,DKK1,DHH
62,0.0011316896,DMRT1,DHH
63,0.00010432856,FGF9,DHH
64,0.004767769,FOXL2,DHH
65,0.000256528,GATA4,DHH
66,0.0011106738,NR0B1,DHH
67,0.0013884531,NR5A1,DHH
68,5.94797e-05,PGD2,DHH
69,0.0006576362,RSPO1,DHH
70,0.00104595,SOX9,DHH
71,0.0015472564,SRY,DHH
72,0.00069267536,UGR,DHH
73,0.001072514,WNT4,DHH
74,0.000546825,WT1mKTS,DHH
75,0.0026859548,WT1pKTS,DHH
81,0.0015931728,DMRT1,DKK1
82,0.0013079625,FGF9,DKK1
83,0.0049048574,FOXL2,DKK1
84,0.00024702444,GATA4,DKK1
85,0.0019054333,NR0B1,DKK1
86,0.0015136142,NR5A1,DKK1
87,0.0008180832,PGD2,DKK1
88,0.0028123497,RSPO1,DKK1
89,0.002885159,SOX9,DKK1
90,0.0018369192,SRY,DKK1
91,0.0004455818,UGR,DKK1
92,0.0032650172,WNT4,DKK1
93,0.00020242011,WT1mKTS,DKK1
94,0.004996124,WT1pKTS,DKK1
101,0.0009019799,FGF9,DMRT1
102,0.006727663,FOXL2,DMRT1
103,0.00046129225,GATA4,DMRT1
104,0.0014996042,NR0B1,DMRT1
105,2.4392613e-05,NR5A1,DMRT1
106,0.0003047484,PGD2,DMRT1
107,0.0026547574,RSPO1,DMRT1
108,0.0011893506,SOX9,DMRT1
109,0.0024202769,SRY,DMRT1
