,LRP,source_gene,target_gene
1,0.00315431,CBX2,AMH
2,0.0026062327,CTNNB1,AMH
3,0.00052823476,DHH,AMH
4,0.0014856665,DKK1,AMH
5,0.0004730952,DMRT1,AMH
6,0.00032753992,FGF9,AMH
7,0.00035955818,FOXL2,AMH
8,0.00037489043,GATA4,AMH
9,0.0011006292,NR0B1,AMH
10,0.0024533677,NR5A1,AMH
11,0.0005707013,PGD2,AMH
12,0.00211886,RSPO1,AMH
13,0.0011052821,SOX9,AMH
14,0.0022665334,SRY,AMH
15,0.0005615021,UGR,AMH
16,0.0010942606,WNT4,AMH
17,0.00021335937,WT1mKTS,AMH
18,0.0010069152,WT1pKTS,AMH
21,0.024765287,CTNNB1,CBX2
22,0.0020105361,DHH,CBX2
23,0.007425015,DKK1,CBX2
24,0.0104362555,DMRT1,CBX2
25,0.0025226728,FGF9,CBX2
26,0.00087873114,FOXL2,CBX2
27,0.0030709435,GATA4,CBX2
28,0.004693371,NR0B1,CBX2
29,0.04211715,NR5A1,CBX2
30,0.0014130245,PGD2,CBX2
31,0.022398403,RSPO1,CBX2
32,0.00469017,SOX9,CBX2
33,0.010543856,SRY,CBX2
34,0.0014604002,UGR,CBX2
35,0.0060757087,WNT4,CBX2
36,0.0023199746,WT1mKTS,CBX2
37,0.005583674,WT1pKTS,CBX2
41,0.0036651015,DHH,CTNNB1
42,0.00011439575,DKK1,CTNNB1
43,0.0038673796,DMRT1,CTNNB1
44,0.0019460694,FGF9,CTNNB1
45,0.006127525,FOXL2,CTNNB1
46,0.0004911773,GATA4,CTNNB1
47,0.012544105,NR0B1,CTNNB1
48,0.027869415,NR5A1,CTNNB1
49,0.0023714618,PGD2,CTNNB1
50,0.036399085,RSPO1,CTNNB1
51,0.003958006,SOX9,CTNNB1
52,0.0059706084,SRY,CTNNB1
53,0.008580465,UGR,CTNNB1
54,0.020885304,WNT4,CTNNB1
55,0.0023675123,WT1mKTS,CTNNB1
56,0.0027983126,WT1pKTS,CTNNB1
61,0.0019753564,DKK1,DHH
62,0.0019690145,DMRT1,DHH
63,0.00071770774,FGF9,DHH
64,0.00073742797,FOXL2,DHH
65,0.00068001205,GATA4,DHH
66,0.00037841147,NR0B1,DHH
67,0.0026197783,NR5A1,DHH
68,0.0002550633,PGD2,DHH
69,0.0030314892,RSPO1,DHH
70,0.0010551005,SOX9,DHH
71,0.0016769136,SRY,DHH
72,0.000964018,UGR,DHH
73,0.0038004876,WNT4,DHH
74,0.000663411,WT1mKTS,DHH
75,0.0004062719,WT1pKTS,DHH
81,0.0026974524,DMRT1,DKK1
82,0.0013361454,FGF9,DKK1
83,0.001516928,FOXL2,DKK1
84,0.0014374747,GATA4,DKK1
85,0.0010034633,NR0B1,DKK1
86,0.007818113,NR5A1,DKK1
87,0.00076501776,PGD2,DKK1
88,0.004016813,RSPO1,DKK1
89,0.006291483,SOX9,DKK1
90,0.005051563,SRY,DKK1
91,0.0025666344,UGR,DKK1
92,0.005664806,WNT4,DKK1
93,0.001075688,WT1mKTS,DKK1
94,0.0018324279,WT1pKTS,DKK1
101,0.00084014377,FGF9,DMRT1
102,0.0019209274,FOXL2,DMRT1
103,0.0010196494,GATA4,DMRT1
104,0.0033544917,NR0B1,DMRT1
105,0.0086692795,NR5A1,DMRT1
106,0.00030778538,PGD2,DMRT1
107,0.0055288863,RSPO1,DMRT1
108,0.004485364,SOX9,DMRT1
109,0.005799994,SRY,DMRT1
110,0.0010721622,UGR,DMRT1
111,0.004884341,WNT4,DMRT1
112,0.0010009991,WT1mKTS,DMRT1
113,0.002700936,WT1pKTS,DMRT1
121,0.00024935562,FOXL2,FGF9
122,0.00068497885,GATA4,FGF9
123,0.0004399353,NR0B1,FGF9
124,0.0016585748,NR5A1,FGF9
125,0.00027286302,PGD2,FGF9
126,0.0018280216,RSPO1,FGF9
127,0.0012692625,SOX9,FGF9
128,0.0010268847,SRY,FGF9
129,0.0007105393,UGR,FGF9
130,0.0020237872,WNT4,FGF9
131,0.00019360997,WT1mKTS,FGF9
132,0.0006617666,WT1pKTS,FGF9
141,0.0006559233,GATA4,FOXL2
142,0.0013498625,NR0B1,FOXL2
143,0.002648476,NR5A1,FOXL2
144,0.00018043161,PGD2,FOXL2
145,0.001586245,RSPO1,FOXL2
146,0.0016271655,SOX9,FOXL2
147,0.0031392048,SRY,FOXL2
148,0.0014842947,UGR,FOXL2
149,0.0022385973,WNT4,FOXL2
150,0.0010647275,WT1mKTS,FOXL2
151,0.0017836696,WT1pKTS,FOXL2
161,0.0018275739,NR0B1,GATA4
162,0.0022533436,NR5A1,GATA4
163,0.00040961808,PGD2,GATA4
164,0.0021450417,RSPO1,GATA4
165,0.00077465206,SOX9,GATA4
166,0.002747254,SRY,GATA4
167,0.0018230984,UGR,GATA4
168,0.0024485653,WNT4,GATA4
169,0.0012499663,WT1mKTS,GATA4
170,0.0012107703,WT1pKTS,GATA4
181,0.003108765,NR5A1,NR0B1
182,0.00023907438,PGD2,NR0B1
183,0.006085001,RSPO1,NR0B1
184,0.002734454,SOX9,NR0B1
185,0.0146395825,SRY,NR0B1
186,0.0133746695,UGR,NR0B1
187,0.013694979,WNT4,NR0B1
188,0.001916409,WT1mKTS,NR0B1
189,0.0017548234,WT1pKTS,NR0B1
201,0.0013922268,PGD2,NR5A1
202,0.030001465,RSPO1,NR5A1
203,0.009944794,SOX9,NR5A1
204,0.00955544,SRY,NR5A1
205,0.0032537368,UGR,NR5A1
206,0.011168916,WNT4,NR5A1
207,0.0012793506,WT1mKTS,NR5A1
208,0.0074175005,WT1pKTS,NR5A1
221,0.002205849,RSPO1,PGD2
222,0.0016274946,SOX9,PGD2
223,0.00023810254,SRY,PGD2
224,0.00013398212,UGR,PGD2
225,0.002190358,WNT4,PGD2
226,0.00021308892,WT1mKTS,PGD2
227,0.00021569632,WT1pKTS,PGD2
241,0.006808321,SOX9,RSPO1
242,0.008217477,SRY,RSPO1
243,0.007027963,UGR,RSPO1
244,0.01897858,WNT4,RSPO1
