,LRP,source_gene,target_gene
1,0.0007948623,CBX2,AMH
2,0.00055950513,CTNNB1,AMH
3,0.0006091077,DHH,AMH
4,0.0029882784,DKK1,AMH
5,0.0019386422,DMRT1,AMH
6,0.000500784,FGF9,AMH
7,0.0013461062,FOXL2,AMH
8,0.0009815299,GATA4,AMH
9,0.0058259903,NR0B1,AMH
10,0.0010864454,NR5A1,AMH
11,0.001486169,PGD2,AMH
12,0.0003462956,RSPO1,AMH
13,0.0017826464,SOX9,AMH
14,0.0030935283,SRY,AMH
15,0.0045090034,UGR,AMH
16,0.002371207,WNT4,AMH
17,0.0009141321,WT1mKTS,AMH
18,0.0021989224,WT1pKTS,AMH
21,0.004928826,CTNNB1,CBX2
22,0.0011363372,DHH,CBX2
23,0.007819571,DKK1,CBX2
24,0.005782047,DMRT1,CBX2
25,0.0006616361,FGF9,CBX2
26,0.0035094304,FOXL2,CBX2
27,0.0036658351,GATA4,CBX2
28,0.011640564,NR0B1,CBX2
29,0.012759947,NR5A1,CBX2
30,0.00085956865,PGD2,CBX2
31,0.007531784,RSPO1,CBX2
32,0.0026654147,SOX9,CBX2
33,0.0010790187,SRY,CBX2
34,0.01126042,UGR,CBX2
35,0.0038143261,WNT4,CBX2
36,0.0031657096,WT1mKTS,CBX2
37,0.0016614678,WT1pKTS,CBX2
41,0.00081103324,DHH,CTNNB1
42,0.002983733,DKK1,CTNNB1
43,0.003393495,DMRT1,CTNNB1
44,0.00058807485,FGF9,CTNNB1
45,0.0006609558,FOXL2,CTNNB1
46,0.0010069985,GATA4,CTNNB1
47,0.005971891,NR0B1,CTNNB1
48,0.0011962615,NR5A1,CTNNB1
49,0.0013100454,PGD2,CTNNB1
50,0.0019386598,RSPO1,CTNNB1
51,0.0024236466,SOX9,CTNNB1
52,0.0042046634,SRY,CTNNB1
53,0.010845795,UGR,CTNNB1
54,0.0029548197,WNT4,CTNNB1
55,0.0010141395,WT1mKTS,CTNNB1
56,0.0015832407,WT1pKTS,CTNNB1
61,0.00039780658,DKK1,DHH
62,0.0005348687,DMRT1,DHH
63,0.00041987374,FGF9,DHH
64,0.00018016636,FOXL2,DHH
65,0.000799925,GATA4,DHH
66,0.0028088489,NR0B1,DHH
67,0.0015194298,NR5A1,DHH
68,0.001798624,PGD2,DHH
69,0.0015818316,RSPO1,DHH
70,0.00039021292,SOX9,DHH
71,0.0017661861,SRY,DHH
72,0.0021374407,UGR,DHH
73,0.0023069202,WNT4,DHH
74,0.00050057675,WT1mKTS,DHH
75,0.0013745922,WT1pKTS,DHH
81,0.0014322996,DMRT1,DKK1
82,0.0015057372,FGF9,DKK1
