,LRP,source_gene,target_gene
56,0.0022231245,WT1pKTS,CTNNB1
61,0.00048040063,DKK1,DHH
62,0.00090219505,DMRT1,DHH
63,0.00018429714,FGF9,DHH
64,0.0030302089,FOXL2,DHH
65,0.00022478773,GATA4,DHH
66,0.0007205283,NR0B1,DHH
67,0.0005998304,NR5A1,DHH
68,0.00012554205,PGD2,DHH
69,0.00041889068,RSPO1,DHH
70,0.0011200351,SOX9,DHH
71,0.0010920366,SRY,DHH
72,0.0005637662,UGR,DHH
73,0.00077961874,WNT4,DHH
74,0.00043060177,WT1mKTS,DHH
75,0.0021322367,WT1pKTS,DHH
81,0.0008721642,DMRT1,DKK1
82,0.00067284575,FGF9,DKK1
83,0.005695196,FOXL2,DKK1
84,0.00038994726,GATA4,DKK1
85,0.0020141404,NR0B1,DKK1
86,0.0012208277,NR5A1,DKK1
87,0.00082636427,PGD2,DKK1
88,0.0023927956,RSPO1,DKK1
89,0.0028728282,SOX9,DKK1
90,0.00049807393,SRY,DKK1
91,0.00037971672,UGR,DKK1
92,0.0026614992,WNT4,DKK1
93,0.00026747488,WT1mKTS,DKK1
94,0.0032307208,WT1pKTS,DKK1
101,0.0005308623,FGF9,DMRT1
102,0.0039238674,FOXL2,DMRT1
103,0.00029227804,GATA4,DMRT1
104,0.001831891,NR0B1,DMRT1
105,0.00069370563,NR5A1,DMRT1
106,0.0003044222,PGD2,DMRT1
107,0.0039400174,RSPO1,DMRT1
108,0.0018477933,SOX9,DMRT1
109,0.0026880214,SRY,DMRT1
110,0.0023701896,UGR,DMRT1
111,0.0020370225,WNT4,DMRT1
112,0.0007928731,WT1mKTS,DMRT1
113,0.003860317,WT1pKTS,DMRT1
121,0.0031496366,FOXL2,FGF9
122,0.0004394448,GATA4,FGF9
123,0.0011636531,NR0B1,FGF9
124,0.00089739996,NR5A1,FGF9
125,0.00057215634,PGD2,FGF9
126,0.0019812845,RSPO1,FGF9
127,0.0007430467,SOX9,FGF9
128,0.00052326015,SRY,FGF9
129,0.001724298,UGR,FGF9
130,0.00028653094,WNT4,FGF9
131,0.0006968608,WT1mKTS,FGF9
132,0.000760567,WT1pKTS,FGF9
141,0.0033519694,GATA4,FOXL2
142,0.0069460534,NR0B1,FOXL2
143,0.0059068394,NR5A1,FOXL2
144,0.00059328985,PGD2,FOXL2
145,0.001660158,RSPO1,FOXL2
146,0.0033251396,SOX9,FOXL2
147,0.012734896,SRY,FOXL2
148,0.0038333281,UGR,FOXL2
149,0.0078012785,WNT4,FOXL2
150,0.0033259355,WT1mKTS,FOXL2
151,0.022584677,WT1pKTS,FOXL2
161,0.0007529269,NR0B1,GATA4
162,0.0010048104,NR5A1,GATA4
163,0.0007645739,PGD2,GATA4
164,0.0025388394,RSPO1,GATA4
165,0.0010305307,SOX9,GATA4
166,0.00068148907,SRY,GATA4
167,0.001341784,UGR,GATA4
168,0.0010414917,WNT4,GATA4
169,0.0007046492,WT1mKTS,GATA4
170,0.0020382109,WT1pKTS,GATA4
181,0.004276969,NR5A1,NR0B1
182,0.001102662,PGD2,NR0B1
183,0.0027736197,RSPO1,NR0B1
184,0.0028223768,SOX9,NR0B1
185,0.0024298236,SRY,NR0B1
186,0.0005724265,UGR,NR0B1
187,0.0018792597,WNT4,NR0B1
188,0.0014811712,WT1mKTS,NR0B1
189,0.003352864,WT1pKTS,NR0B1
201,0.00048980216,PGD2,NR5A1
202,0.004784901,RSPO1,NR5A1
203,0.005086055,SOX9,NR5A1
204,0.0032003862,SRY,NR5A1
205,0.0052650534,UGR,NR5A1
206,0.0026895942,WNT4,NR5A1
207,0.00287183,WT1mKTS,NR5A1
208,0.0041883104,WT1pKTS,NR5A1
221,0.0012691808,RSPO1,PGD2
222,0.0009719042,SOX9,PGD2
223,0.00028820097,SRY,PGD2
224,0.0017506973,UGR,PGD2
225,0.00046533236,WNT4,PGD2
226,0.00095337234,WT1mKTS,PGD2
227,0.0010444315,WT1pKTS,PGD2
241,0.0040500704,SOX9,RSPO1
242,0.0017760063,SRY,RSPO1
243,0.003157229,UGR,RSPO1
244,0.0018730816,WNT4,RSPO1
245,0.0026785107,WT1mKTS,RSPO1
246,0.0037303478,WT1pKTS,RSPO1
261,0.0010496718,SRY,SOX9
262,0.0014639545,UGR,SOX9
263,0.0009277834,WNT4,SOX9
264,0.0023232766,WT1mKTS,SOX9
265,0.0037490618,WT1pKTS,SOX9
281,0.0013603069,UGR,SRY
282,0.004722238,WNT4,SRY
283,0.0009767921,WT1mKTS,SRY
284,0.009173367,WT1pKTS,SRY
301,0.0033092315,WNT4,UGR
302,0.00046837237,WT1mKTS,UGR
303,0.00049414666,WT1pKTS,UGR
321,0.0018289094,WT1mKTS,WNT4
322,0.009913211,WT1pKTS,WNT4
341,0.0020690272,WT1pKTS,WT1mKTS
